Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
Fixed Point: 4e7dc9724e7dc9724e7dc9724e7dc972 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d2795a73d2795a73d2795a73d2795a73 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a7475b73a7475b73a7475b73a7475b73 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7fcb40747fcb40747fcb40747fcb4074 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: cd3a7774cd3a7774cd3a7774cd3a7774 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3c78ab753c78ab753c78ab753c78ab75 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4916f7754916f7754916f7754916f775 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2771e0762771e0762771e0762771e076 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 74cd3a7774cd3a7774cd3a7774cd3a77 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8b5191778b5191778b5191778b519177 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 44b7ea7744b7ea7744b7ea7744b7ea77 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ab753c78ab753c78ab753c78ab753c78 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 02b5df7802b5df7802b5df7802b5df78 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5a73d2795a73d2795a73d2795a73d279 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5a85e3795a85e3795a85e3795a85e379 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6549337a6549337a6549337a6549337a | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 51c7717a51c7717a51c7717a51c7717a | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a1849c7aa1849c7aa1849c7aa1849c7a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 647e9d7a647e9d7a647e9d7a647e9d7a | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ab7cab7cab7cab7cab7cab7cab7cab7c | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3a41d77c3a41d77c3a41d77c3a41d77c | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d62b457dd62b457dd62b457dd62b457d | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c9724e7dc9724e7dc9724e7dc9724e7d | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 168f647d168f647d168f647d168f647d | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1ccc397e1ccc397e1ccc397e1ccc397e | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0e0f5e7e0e0f5e7e0e0f5e7e0e0f5e7e | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9d7a647e9d7a647e9d7a647e9d7a647e | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: cb40747fcb40747fcb40747fcb40747f | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 29edd27f29edd27f29edd27f29edd27f | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 11801180118011801180118011801180 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 225fbd83225fbd83225fbd83225fbd83 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9c7aa1849c7aa1849c7aa1849c7aa184 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e3795a85e3795a85e3795a85e3795a85 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c986c986c986c986c986c986c986c986 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c56f5187c56f5187c56f5187c56f5187 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: da8b5988da8b5988da8b5988da8b5988 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b6e0a989b6e0a989b6e0a989b6e0a989 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 391cf089391cf089391cf089391cf089 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c95e968ac95e968ac95e968ac95e968a | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3560058b3560058b3560058b3560058b | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5191778b5191778b5191778b5191778b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6221a68b6221a68b6221a68b6221a68b | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5988da8b5988da8b5988da8b5988da8b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 939fcf8d939fcf8d939fcf8d939fcf8d | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 03094d8e03094d8e03094d8e03094d8e | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 647d168f647d168f647d168f647d168f | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 778b5191778b5191778b5191778b5191 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d0b0a791d0b0a791d0b0a791d0b0a791 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9fcf8d939fcf8d939fcf8d939fcf8d93 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 955a0b94955a0b94955a0b94955a0b94 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: bc662595bc662595bc662595bc662595 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4f954f954f954f954f954f954f954f95 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5a0b94955a0b94955a0b94955a0b9495 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b8714396b8714396b8714396b8714396 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8ac95e968ac95e968ac95e968ac95e96 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9f45c5969f45c5969f45c5969f45c596 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 54975497549754975497549754975497 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 14aebb9714aebb9714aebb9714aebb97 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7aa1849c7aa1849c7aa1849c7aa1849c | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 50fcb39c50fcb39c50fcb39c50fcb39c | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7a647e9d7a647e9d7a647e9d7a647e9d | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 726de99d726de99d726de99d726de99d | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: cf8d939fcf8d939fcf8d939fcf8d939f | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 45c5969f45c5969f45c5969f45c5969f | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 520d34a1520d34a1520d34a1520d34a1 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 849c7aa1849c7aa1849c7aa1849c7aa1 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 29210ea229210ea229210ea229210ea2 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e4d81aa2e4d81aa2e4d81aa2e4d81aa2 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 255d3da2255d3da2255d3da2255d3da2 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8b6221a68b6221a68b6221a68b6221a6 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5fa65fa65fa65fa65fa65fa65fa65fa6 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 65ccaaa665ccaaa665ccaaa665ccaaa6 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 475b73a7475b73a7475b73a7475b73a7 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 91d0b0a791d0b0a791d0b0a791d0b0a7 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 71442ba871442ba871442ba871442ba8 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 89b6e0a989b6e0a989b6e0a989b6e0a9 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a665ccaaa665ccaaa665ccaaa665ccaa | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 753c78ab753c78ab753c78ab753c78ab | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7cab7cab7cab7cab7cab7cab7cab7cab | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 12d953ac12d953ac12d953ac12d953ac | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 54fa6aad54fa6aad54fa6aad54fa6aad | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2016d1ad2016d1ad2016d1ad2016d1ad | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1ac5fcad1ac5fcad1ac5fcad1ac5fcad | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: bb9714aebb9714aebb9714aebb9714ae | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4133ecae4133ecae4133ecae4133ecae | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a791d0b0a791d0b0a791d0b0a791d0b0 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5bb25bb25bb25bb25bb25bb25bb25bb2 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3c2433b33c2433b33c2433b33c2433b3 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9c50fcb39c50fcb39c50fcb39c50fcb3 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4348e5b44348e5b44348e5b44348e5b4 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: df7802b5df7802b5df7802b5df7802b5 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e0a989b6e0a989b6e0a989b6e0a989b6 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ea7744b7ea7744b7ea7744b7ea7744b7 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: db1ffdb7db1ffdb7db1ffdb7db1ffdb7 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 16b816b816b816b816b816b816b816b8 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 21b821b821b821b821b821b821b821b8 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 714396b8714396b8714396b8714396b8 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ccd93cb9ccd93cb9ccd93cb9ccd93cb9 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c76969bbc76969bbc76969bbc76969bb | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9714aebb9714aebb9714aebb9714aebb | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 662595bc662595bc662595bc662595bc | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 83225fbd83225fbd83225fbd83225fbd | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 16be16be16be16be16be16be16be16be | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3bfd5fc23bfd5fc23bfd5fc23bfd5fc2 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 59c459c459c459c459c459c459c459c4 | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: efc4efc4efc4efc4efc4efc4efc4efc4 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fcad1ac5fcad1ac5fcad1ac5fcad1ac5 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 969f45c5969f45c5969f45c5969f45c5 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6f5187c56f5187c56f5187c56f5187c5 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 717a51c7717a51c7717a51c7717a51c7 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6969bbc76969bbc76969bbc76969bbc7 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 724e7dc9724e7dc9724e7dc9724e7dc9 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 86c986c986c986c986c986c986c986c9 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5e968ac95e968ac95e968ac95e968ac9 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1a28ceca1a28ceca1a28ceca1a28ceca | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 40747fcb40747fcb40747fcb40747fcb | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 397e1ccc397e1ccc397e1ccc397e1ccc | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: aaa665ccaaa665ccaaa665ccaaa665cc | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d93cb9ccd93cb9ccd93cb9ccd93cb9cc | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3a7774cd3a7774cd3a7774cd3a7774cd | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ca1a28ceca1a28ceca1a28ceca1a28ce | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8d939fcf8d939fcf8d939fcf8d939fcf | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b0a791d0b0a791d0b0a791d0b0a791d0 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ad2016d1ad2016d1ad2016d1ad2016d1 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 795a73d2795a73d2795a73d2795a73d2 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7f29edd27f29edd27f29edd27f29edd2 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2b457dd62b457dd62b457dd62b457dd6 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3cd73cd73cd73cd73cd73cd73cd73cd7 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7c3a41d77c3a41d77c3a41d77c3a41d7 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1aa2e4d81aa2e4d81aa2e4d81aa2e4d8 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 53ac12d953ac12d953ac12d953ac12d9 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 61d961d961d961d961d961d961d961d9 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4c1a6dd94c1a6dd94c1a6dd94c1a6dd9 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3cb9ccd93cb9ccd93cb9ccd93cb9ccd9 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8b5988da8b5988da8b5988da8b5988da | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1562e7da1562e7da1562e7da1562e7da | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1ffdb7db1ffdb7db1ffdb7db1ffdb7db | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ec6122dcec6122dcec6122dcec6122dc | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7802b5df7802b5df7802b5df7802b5df | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 762771e0762771e0762771e0762771e0 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a989b6e0a989b6e0a989b6e0a989b6e0 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 795a85e3795a85e3795a85e3795a85e3 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4e4afae34e4afae34e4afae34e4afae3 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d81aa2e4d81aa2e4d81aa2e4d81aa2e4 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b44348e5b44348e5b44348e5b44348e5 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: da1562e7da1562e7da1562e7da1562e7 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9d726de99d726de99d726de99d726de9 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7744b7ea7744b7ea7744b7ea7744b7ea | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ae4133ecae4133ecae4133ecae4133ec | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6122dcec6122dcec6122dcec6122dcec | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ecececececececececececececececec | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d27f29edd27f29edd27f29edd27f29ed | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0aef0aef0aef0aef0aef0aef0aef0aef | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c4efc4efc4efc4efc4efc4efc4efc4ef | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 89391cf089391cf089391cf089391cf0 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fef0fef0fef0fef0fef0fef0fef0fef0 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 38f638f638f638f638f638f638f638f6 | Rounds: 2 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 58f76df658f76df658f76df658f76df6 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 754916f7754916f7754916f7754916f7 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6df658f76df658f76df658f76df658f7 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e34e4afae34e4afae34e4afae34e4afa | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6aad54fa6aad54fa6aad54fa6aad54fa | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0c3866fa0c3866fa0c3866fa0c3866fa | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b39c50fcb39c50fcb39c50fcb39c50fc | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ad1ac5fcad1ac5fcad1ac5fcad1ac5fc | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b7db1ffdb7db1ffdb7db1ffdb7db1ffd | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5fc23bfd5fc23bfd5fc23bfd5fc23bfd | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f0fef0fef0fef0fef0fef0fef0fef0fe | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ae00ae00ae00ae00ae00ae00ae00ae00 | Rounds: 24 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 59035903590359035903590359035903 | Rounds: 19 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 06060606060606060606060606060606 | Rounds: 6 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 31063106310631063106310631063106 | Rounds: 4 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: ba07ba07ba07ba07ba07ba07ba07ba07 | Rounds: 12 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 9c089c089c089c089c089c089c089c08 | Rounds: 19 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: ec0aec0aec0aec0aec0aec0aec0aec0a | Rounds: 19 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
