Fixed Point: 00000000000000000000000000000000 | Rounds: 8 | Key: 78787878787878787878787878787878
Fixed Point: 623432a8623432a8623432a8623432a8 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6ca643a96ca643a96ca643a96ca643a9 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 96aa96aa96aa96aa96aa96aa96aa96aa | Rounds: 1 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4b8f5bad4b8f5bad4b8f5bad4b8f5bad | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: fd9080aefd9080aefd9080aefd9080ae | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: dce788aedce788aedce788aedce788ae | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e7afe7afe7afe7afe7afe7afe7afe7af | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f78643b0f78643b0f78643b0f78643b0 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4db04db04db04db04db04db04db04db0 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 773f81b1773f81b1773f81b1773f81b1 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 19b219b219b219b219b219b219b219b2 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 943a64b2943a64b2943a64b2943a64b2 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ee8db7b3ee8db7b3ee8db7b3ee8db7b3 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d1b3d1b3d1b3d1b3d1b3d1b3d1b3d1b3 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 780ef9b3780ef9b3780ef9b3780ef9b3 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 300c58b4300c58b4300c58b4300c58b4 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d5b503b5d5b503b5d5b503b5d5b503b5 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 33b533b533b533b533b533b533b533b5 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 738841b5738841b5738841b5738841b5 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 03b5d5b503b5d5b503b5d5b503b5d5b5 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e6b5e6b5e6b5e6b5e6b5e6b5e6b5e6b5 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: efb6efb6efb6efb6efb6efb6efb6efb6 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f1b6f1b6f1b6f1b6f1b6f1b6f1b6f1b6 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b3ee8db7b3ee8db7b3ee8db7b3ee8db7 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: feb7feb7feb7feb7feb7feb7feb7feb7 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5cba5cba5cba5cba5cba5cba5cba5cba | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ce2f18bbce2f18bbce2f18bbce2f18bb | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c0de1fbdc0de1fbdc0de1fbdc0de1fbd | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 32bd32bd32bd32bd32bd32bd32bd32bd | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a588d4bda588d4bda588d4bda588d4bd | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: de1fbdc0de1fbdc0de1fbdc0de1fbdc0 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8b95fac18b95fac18b95fac18b95fac1 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3dc33dc33dc33dc33dc33dc33dc33dc3 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6ac46ac46ac46ac46ac46ac46ac46ac4 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6bc46bc46bc46bc46bc46bc46bc46bc4 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 99c599c599c599c599c599c599c599c5 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 2bc62bc62bc62bc62bc62bc62bc62bc6 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a4c7a4c7a4c7a4c7a4c7a4c7a4c7a4c7 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0bc80bc80bc80bc80bc80bc80bc80bc8 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5ec85ec85ec85ec85ec85ec85ec85ec8 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6cee78c86cee78c86cee78c86cee78c8 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 53c953c953c953c953c953c953c953c9 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 697bf9ca697bf9ca697bf9ca697bf9ca | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3af568cb3af568cb3af568cb3af568cb | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 85cb85cb85cb85cb85cb85cb85cb85cb | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 828cdfcc828cdfcc828cdfcc828cdfcc | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 27cd27cd27cd27cd27cd27cd27cd27cd | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 7d3369cd7d3369cd7d3369cd7d3369cd | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 2f18bbce2f18bbce2f18bbce2f18bbce | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: cececececececececececececececece | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f24946d1f24946d1f24946d1f24946d1 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b3d1b3d1b3d1b3d1b3d1b3d1b3d1b3d1 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5b6ff7d25b6ff7d25b6ff7d25b6ff7d2 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8f922dd38f922dd38f922dd38f922dd3 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: bda588d4bda588d4bda588d4bda588d4 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 84d584d584d584d584d584d584d584d5 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b503b5d5b503b5d5b503b5d5b503b5d5 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ecebded6ecebded6ecebded6ecebded6 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3ff843d73ff843d73ff843d73ff843d7 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 930c48d8930c48d8930c48d8930c48d8 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 848f0bd9848f0bd9848f0bd9848f0bd9 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e788aedce788aedce788aedce788aedc | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 1fbdc0de1fbdc0de1fbdc0de1fbdc0de | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d6ecebded6ecebded6ecebded6ecebde | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e53715dfe53715dfe53715dfe53715df | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 68df68df68df68df68df68df68df68df | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 67526edf67526edf67526edf67526edf | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: cc828cdfcc828cdfcc828cdfcc828cdf | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 74e074e074e074e074e074e074e074e0 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5ae15ae15ae15ae15ae15ae15ae15ae1 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 678667e1678667e1678667e1678667e1 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 12683ee212683ee212683ee212683ee2 | Rounds: 1 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6ae26ae26ae26ae26ae26ae26ae26ae2 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5e513ae35e513ae35e513ae35e513ae3 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3715dfe53715dfe53715dfe53715dfe5 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b5e6b5e6b5e6b5e6b5e6b5e6b5e6b5e6 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: afe7afe7afe7afe7afe7afe7afe7afe7 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 88aedce788aedce788aedce788aedce7 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 3 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 77e877e877e877e877e877e877e877e8 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3ee93ee93ee93ee93ee93ee93ee93ee9 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a5fd36eaa5fd36eaa5fd36eaa5fd36ea | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 3 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ded6ecebded6ecebded6ecebded6eceb | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ebded6ecebded6ecebded6ecebded6ec | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 53ed53ed53ed53ed53ed53ed53ed53ed | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5ded5ded5ded5ded5ded5ded5ded5ded | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 78c86cee78c86cee78c86cee78c86cee | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8db7b3ee8db7b3ee8db7b3ee8db7b3ee | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 84558fef84558fef84558fef84558fef | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b6efb6efb6efb6efb6efb6efb6efb6ef | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b6f1b6f1b6f1b6f1b6f1b6f1b6f1b6f1 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a7f2a7f2a7f2a7f2a7f2a7f2a7f2a7f2 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4946d1f24946d1f24946d1f24946d1f2 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 272157f3272157f3272157f3272157f3 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 1af51af51af51af51af51af51af51af5 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 68cb3af568cb3af568cb3af568cb3af5 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 280d61f5280d61f5280d61f5280d61f5 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 490f52f7490f52f7490f52f7490f52f7 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d25b6ff7d25b6ff7d25b6ff7d25b6ff7 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8df78df78df78df78df78df78df78df7 | Rounds: 6 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8643b0f78643b0f78643b0f78643b0f7 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 43d73ff843d73ff843d73ff843d73ff8 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 40f840f840f840f840f840f840f840f8 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b3780ef9b3780ef9b3780ef9b3780ef9 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ca697bf9ca697bf9ca697bf9ca697bf9 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 3 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c18b95fac18b95fac18b95fac18b95fa | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 843201fb843201fb843201fb843201fb | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: fc5f42fcfc5f42fcfc5f42fcfc5f42fc | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5f42fcfc5f42fcfc5f42fcfc5f42fcfc | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 36eaa5fd36eaa5fd36eaa5fd36eaa5fd | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 9080aefd9080aefd9080aefd9080aefd | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b7feb7feb7feb7feb7feb7feb7feb7fe | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 42014201420142014201420142014201 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: f57e7602f57e7602f57e7602f57e7602 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 06060606060606060606060606060606 | Rounds: 13 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: d093a808d093a808d093a808d093a808 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 09090909090909090909090909090909 | Rounds: 6 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 4382bb094382bb094382bb094382bb09 | Rounds: 4 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 3c0d3c0d3c0d3c0d3c0d3c0d3c0d3c0d | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 6 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 10101010101010101010101010101010 | Rounds: 13 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: c11c9112c11c9112c11c9112c11c9112 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 19191919191919191919191919191919 | Rounds: 13 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 769b431a769b431a769b431a769b431a | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 6 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 9112c11c9112c11c9112c11c9112c11c | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 13 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 2d212d212d212d212d212d212d212d21 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 51245124512451245124512451245124 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: c951bb27c951bb27c951bb27c951bb27 | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: a26c9b2ca26c9b2ca26c9b2ca26c9b2c | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 212d212d212d212d212d212d212d212d | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 7ad0f0307ad0f0307ad0f0307ad0f030 | Rounds: 6 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 3d333d333d333d333d333d333d333d33 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: e7efcc33e7efcc33e7efcc33e7efcc33 | Rounds: 4 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: c435c435c435c435c435c435c435c435 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 0d3c0d3c0d3c0d3c0d3c0d3c0d3c0d3c | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 333d333d333d333d333d333d333d333d | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 01420142014201420142014201420142 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 82bb094382bb094382bb094382bb0943 | Rounds: 4 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 1a769b431a769b431a769b431a769b43 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: bb44bb44bb44bb44bb44bb44bb44bb44 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: f447f447f447f447f447f447f447f447 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: f64bf64bf64bf64bf64bf64bf64bf64b | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 3 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 5854e64f5854e64f5854e64f5854e64f | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: fcd1be50fcd1be50fcd1be50fcd1be50 | Rounds: 4 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 24512451245124512451245124512451 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: bb27c951bb27c951bb27c951bb27c951 | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: e64f5854e64f5854e64f5854e64f5854 | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 88568856885688568856885688568856 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 54e64f5854e64f5854e64f5854e64f58 | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: a57cc158a57cc158a57cc158a57cc158 | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 836be95b836be95b836be95b836be95b | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 985c985c985c985c985c985c985c985c | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 60606060606060606060606060606060 | Rounds: 13 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: e561e561e561e561e561e561e561e561 | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 62626262626262626262626262626262 | Rounds: 11 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 7875c2637875c2637875c2637875c263 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: edded864edded864edded864edded864 | Rounds: 6 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 8be39a668be39a668be39a668be39a66 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: baaa9567baaa9567baaa9567baaa9567 | Rounds: 4 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: d668d668d668d668d668d668d668d668 | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: e95b836be95b836be95b836be95b836b | Rounds: 16 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 9d6c9d6c9d6c9d6c9d6c9d6c9d6c9d6c | Rounds: 34 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
Fixed Point: 9b2ca26c9b2ca26c9b2ca26c9b2ca26c | Rounds: 7 | Key: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
