Fixed Point: 244b61e8244b61e8244b61e8244b61e8 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 54a50ce954a50ce954a50ce954a50ce9 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 35639fea35639fea35639fea35639fea | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0fdcc1ea0fdcc1ea0fdcc1ea0fdcc1ea | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c9eac9eac9eac9eac9eac9eac9eac9ea | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d9b6d4ead9b6d4ead9b6d4ead9b6d4ea | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 55eb55eb55eb55eb55eb55eb55eb55eb | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 72eb72eb72eb72eb72eb72eb72eb72eb | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c8397aebc8397aebc8397aebc8397aeb | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c2ebc2ebc2ebc2ebc2ebc2ebc2ebc2eb | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e4ede4ede4ede4ede4ede4ede4ede4ed | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: de06fdedde06fdedde06fdedde06fded | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4ea28dee4ea28dee4ea28dee4ea28dee | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2d89f4ee2d89f4ee2d89f4ee2d89f4ee | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3f0ef3ef3f0ef3ef3f0ef3ef3f0ef3ef | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4d2c2df04d2c2df04d2c2df04d2c2df0 | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e3baa8f0e3baa8f0e3baa8f0e3baa8f0 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 686830f1686830f1686830f1686830f1 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 44313ef144313ef144313ef144313ef1 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 60c88ef160c88ef160c88ef160c88ef1 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bcd048f2bcd048f2bcd048f2bcd048f2 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ef3f0ef3ef3f0ef3ef3f0ef3ef3f0ef3 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ee2d89f4ee2d89f4ee2d89f4ee2d89f4 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c05f9cf4c05f9cf4c05f9cf4c05f9cf4 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 78f578f578f578f578f578f578f578f5 | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: acda4ff6acda4ff6acda4ff6acda4ff6 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b1f6b1f6b1f6b1f6b1f6b1f6b1f6b1f6 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7334d1f67334d1f67334d1f67334d1f6 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 57cc4ff757cc4ff757cc4ff757cc4ff7 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 64f764f764f764f764f764f764f764f7 | Rounds: 3 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a840cef8a840cef8a840cef8a840cef8 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9220d9f89220d9f89220d9f89220d9f8 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 17fa17fa17fa17fa17fa17fa17fa17fa | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 634f29fa634f29fa634f29fa634f29fa | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a4faa4faa4faa4faa4faa4faa4faa4fa | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c683c6fac683c6fac683c6fac683c6fa | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 21fc21fc21fc21fc21fc21fc21fc21fc | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 128085fc128085fc128085fc128085fc | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7c8589fc7c8589fc7c8589fc7c8589fc | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: edde06fdedde06fdedde06fdedde06fd | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d88f63fdd88f63fdd88f63fdd88f63fd | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 39d027ff39d027ff39d027ff39d027ff | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a5ffa5ffa5ffa5ffa5ffa5ffa5ffa5ff | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 49a5b0ff49a5b0ff49a5b0ff49a5b0ff | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 01010101010101010101010101010101 | Rounds: 3 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: e901e901e901e901e901e901e901e901 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 03030303030303030303030303030303 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 64046404640464046404640464046404 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: f0dca504f0dca504f0dca504f0dca504 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 3a40820a3a40820a3a40820a3a40820a | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 7a0d7a0d7a0d7a0d7a0d7a0d7a0d7a0d | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: fd0ffd0ffd0ffd0ffd0ffd0ffd0ffd0f | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 5e105e105e105e105e105e105e105e10 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 74167416741674167416741674167416 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 18181818181818181818181818181818 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: add87f19add87f19add87f19add87f19 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 3 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 86e7751f86e7751f86e7751f86e7751f | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 5456fc1f5456fc1f5456fc1f5456fc1f | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 94259425942594259425942594259425 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 46284628462846284628462846284628 | Rounds: 2 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 7d367d367d367d367d367d367d367d36 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 917ed338917ed338917ed338917ed338 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 40820a3a40820a3a40820a3a40820a3a | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 820a3a40820a3a40820a3a40820a3a40 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: a044a044a044a044a044a044a044a044 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: be44be44be44be44be44be44be44be44 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 28462846284628462846284628462846 | Rounds: 2 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 1 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 56fc1f5456fc1f5456fc1f5456fc1f54 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: fc1f5456fc1f5456fc1f5456fc1f5456 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: d756d756d756d756d756d756d756d756 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 8d588d588d588d588d588d588d588d58 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: a358a358a358a358a358a358a358a358 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: c95bc95bc95bc95bc95bc95bc95bc95b | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 105e105e105e105e105e105e105e105e | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: c8cda55ec8cda55ec8cda55ec8cda55e | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 6e636e636e636e636e636e636e636e63 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 04640464046404640464046404640464 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: a265a265a265a265a265a265a265a265 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: d768d768d768d768d768d768d768d768 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 636e636e636e636e636e636e636e636e | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: a8e1da6ea8e1da6ea8e1da6ea8e1da6e | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 71717171717171717171717171717171 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: c471c471c471c471c471c471c471c471 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 16741674167416741674167416741674 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 1f86e7751f86e7751f86e7751f86e775 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 79797979797979797979797979797979 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: eae18079eae18079eae18079eae18079 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 0d7a0d7a0d7a0d7a0d7a0d7a0d7a0d7a | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: c57ac57ac57ac57ac57ac57ac57ac57a | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 367d367d367d367d367d367d367d367d | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: d338917ed338917ed338917ed338917e | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 19add87f19add87f19add87f19add87f | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 79eae18079eae18079eae18079eae180 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 0a3a40820a3a40820a3a40820a3a4082 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: e7751f86e7751f86e7751f86e7751f86 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 87878787878787878787878787878787 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: f08cf08cf08cf08cf08cf08cf08cf08c | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 588d588d588d588d588d588d588d588d | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: e090e090e090e090e090e090e090e090 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 7ed338917ed338917ed338917ed33891 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 25942594259425942594259425942594 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: b894b894b894b894b894b894b894b894 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: be9cbe9cbe9cbe9cbe9cbe9cbe9cbe9c | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: aa9daa9daa9daa9daa9daa9daa9daa9d | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: f99df99df99df99df99df99df99df99d | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 44a044a044a044a044a044a044a044a0 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 65a265a265a265a265a265a265a265a2 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 58a358a358a358a358a358a358a358a3 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 5ec8cda55ec8cda55ec8cda55ec8cda5 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 04f0dca504f0dca504f0dca504f0dca5 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: e1da6ea8e1da6ea8e1da6ea8e1da6ea8 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 9daa9daa9daa9daa9daa9daa9daa9daa | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: b6abb6abb6abb6abb6abb6abb6abb6ab | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: d87f19add87f19add87f19add87f19ad | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: abb6abb6abb6abb6abb6abb6abb6abb6 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 94b894b894b894b894b894b894b894b8 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 44be44be44be44be44be44be44be44be | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 9cbe9cbe9cbe9cbe9cbe9cbe9cbe9cbe | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 71c471c471c471c471c471c471c471c4 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 7ac57ac57ac57ac57ac57ac57ac57ac5 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: cda55ec8cda55ec8cda55ec8cda55ec8 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 5bc95bc95bc95bc95bc95bc95bc95bc9 | Rounds: 8 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: a55ec8cda55ec8cda55ec8cda55ec8cd | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 3 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 38917ed338917ed338917ed338917ed3 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 56d756d756d756d756d756d756d756d7 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 68d768d768d768d768d768d768d768d7 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 7f19add87f19add87f19add87f19add8 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 6ea8e1da6ea8e1da6ea8e1da6ea8e1da | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: a504f0dca504f0dca504f0dca504f0dc | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 90e090e090e090e090e090e090e090e0 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: da6ea8e1da6ea8e1da6ea8e1da6ea8e1 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 8079eae18079eae18079eae18079eae1 | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 751f86e7751f86e7751f86e7751f86e7 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 01e901e901e901e901e901e901e901e9 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: e18079eae18079eae18079eae18079ea | Rounds: 20 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: dca504f0dca504f0dca504f0dca504f0 | Rounds: 6 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 8cf08cf08cf08cf08cf08cf08cf08cf0 | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 13 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 9df99df99df99df99df99df99df99df9 | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 1f5456fc1f5456fc1f5456fc1f5456fc | Rounds: 4 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 0ffd0ffd0ffd0ffd0ffd0ffd0ffd0ffd | Rounds: 10 | Key: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
Fixed Point: 00000000000000000000000000000000 | Rounds: 5 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 6973f5006973f5006973f5006973f500 | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: ab104901ab104901ab104901ab104901 | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 03030303030303030303030303030303 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: af03af03af03af03af03af03af03af03 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 05050505050505050505050505050505 | Rounds: 27 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 06060606060606060606060606060606 | Rounds: 14 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 89078907890789078907890789078907 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 09090909090909090909090909090909 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 5 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: a10ea10ea10ea10ea10ea10ea10ea10e | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 4901ab104901ab104901ab104901ab10 | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 11111111111111111111111111111111 | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 13131313131313131313131313131313 | Rounds: 5 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: d213d213d213d213d213d213d213d213 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 15151515151515151515151515151515 | Rounds: 14 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 34153415341534153415341534153415 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 16161616161616161616161616161616 | Rounds: 14 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 5 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 5 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 7b1b7b1b7b1b7b1b7b1b7b1b7b1b7b1b | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 21212121212121212121212121212121 | Rounds: 27 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: d221d221d221d221d221d221d221d221 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 22222222222222222222222222222222 | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 25252525252525252525252525252525 | Rounds: 3 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 26262626262626262626262626262626 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: b42db42db42db42db42db42db42db42d | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 27 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 35313531353135313531353135313531 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 33333333333333333333333333333333 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 15341534153415341534153415341534 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 34343434343434343434343434343434 | Rounds: 14 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 31353135313531353135313531353135 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 74357435743574357435743574357435 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 36363636363636363636363636363636 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 45394539453945394539453945394539 | Rounds: 2 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 8f3a8f3a8f3a8f3a8f3a8f3a8f3a8f3a | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 673c673c673c673c673c673c673c673c | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 40404040404040404040404040404040 | Rounds: 27 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 44444444444444444444444444444444 | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 39453945394539453945394539453945 | Rounds: 2 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 46464646464646464646464646464646 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 01ab104901ab104901ab104901ab1049 | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 49494949494949494949494949494949 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 27 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 8b4e8b4e8b4e8b4e8b4e8b4e8b4e8b4e | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 52525252525252525252525252525252 | Rounds: 27 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 58585858585858585858585858585858 | Rounds: 28 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 59595959595959595959595959595959 | Rounds: 27 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 91599159915991599159915991599159 | Rounds: 32 | Key: afafafafafafafafafafafafafafafaf
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 4 | Key: afafafafafafafafafafafafafafafaf
