Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 30 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 1f4f1f4f1f4f1f4f1f4f1f4f1f4f1f4f | Rounds: 30 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: dc6f8652dc6f8652dc6f8652dc6f8652 | Rounds: 39 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: dc7f9c52dc7f9c52dc7f9c52dc7f9c52 | Rounds: 43 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 16843253168432531684325316843253 | Rounds: 37 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: c5033753c5033753c5033753c5033753 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 30be685330be685330be685330be6853 | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 54545454545454545454545454545454 | Rounds: 46 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 55555555555555555555555555555555 | Rounds: 47 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 56565656565656565656565656565656 | Rounds: 44 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 2268a1572268a1572268a1572268a157 | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: fc58f258fc58f258fc58f258fc58f258 | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: f258fc58f258fc58f258fc58f258fc58 | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: db80615ddb80615ddb80615ddb80615d | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6a79ae5d6a79ae5d6a79ae5d6a79ae5d | Rounds: 3 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 5ddb80615ddb80615ddb80615ddb8061 | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 211af961211af961211af961211af961 | Rounds: 28 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 97069964970699649706996497069964 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 65656565656565656565656565656565 | Rounds: 34 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: b665b665b665b665b665b665b665b665 | Rounds: 33 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: d467d467d467d467d467d467d467d467 | Rounds: 31 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: a1572268a1572268a1572268a1572268 | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 5330be685330be685330be685330be68 | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 3928c7693928c7693928c7693928c769 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 79ae5d6a79ae5d6a79ae5d6a79ae5d6a | Rounds: 3 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: bc6abc6abc6abc6abc6abc6abc6abc6a | Rounds: 46 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 13 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: ce9ee06cce9ee06cce9ee06cce9ee06c | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 39 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: c46ec46ec46ec46ec46ec46ec46ec46e | Rounds: 2 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 416f416f416f416f416f416f416f416f | Rounds: 41 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: cb6fcb6fcb6fcb6fcb6fcb6fcb6fcb6f | Rounds: 38 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 8652dc6f8652dc6f8652dc6f8652dc6f | Rounds: 39 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 81738173817381738173817381738173 | Rounds: 46 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 2e772e772e772e772e772e772e772e77 | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: ae5d6a79ae5d6a79ae5d6a79ae5d6a79 | Rounds: 3 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 79797979797979797979797979797979 | Rounds: 26 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 9c52dc7f9c52dc7f9c52dc7f9c52dc7f | Rounds: 43 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 615ddb80615ddb80615ddb80615ddb80 | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 73817381738173817381738173817381 | Rounds: 46 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 32531684325316843253168432531684 | Rounds: 37 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 52dc6f8652dc6f8652dc6f8652dc6f86 | Rounds: 39 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 18 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: ba92ba92ba92ba92ba92ba92ba92ba92 | Rounds: 48 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: d446aa93d446aa93d446aa93d446aa93 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 94949494949494949494949494949494 | Rounds: 38 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 96969696969696969696969696969696 | Rounds: 13 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 06996497069964970699649706996497 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 97979797979797979797979797979797 | Rounds: 48 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 64970699649706996497069964970699 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 52dc7f9c52dc7f9c52dc7f9c52dc7f9c | Rounds: 43 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: e06cce9ee06cce9ee06cce9ee06cce9e | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 3 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 572268a1572268a1572268a1572268a1 | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 25 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 93d446aa93d446aa93d446aa93d446aa | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 5d6a79ae5d6a79ae5d6a79ae5d6a79ae | Rounds: 3 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 45 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 8 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 65b665b665b665b665b665b665b665b6 | Rounds: 33 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 92ba92ba92ba92ba92ba92ba92ba92ba | Rounds: 48 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6abc6abc6abc6abc6abc6abc6abc6abc | Rounds: 46 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: febdfebdfebdfebdfebdfebdfebdfebd | Rounds: 45 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 685330be685330be685330be685330be | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6ec46ec46ec46ec46ec46ec46ec46ec4 | Rounds: 2 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 31 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 033753c5033753c5033753c5033753c5 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 693928c7693928c7693928c7693928c7 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: f6c8f6c8f6c8f6c8f6c8f6c8f6c8f6c8 | Rounds: 47 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: ffcaffcaffcaffcaffcaffcaffcaffca | Rounds: 26 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6fcb6fcb6fcb6fcb6fcb6fcb6fcb6fcb | Rounds: 38 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 9ee06cce9ee06cce9ee06cce9ee06cce | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 33 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 67d467d467d467d467d467d467d467d4 | Rounds: 31 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 46aa93d446aa93d446aa93d446aa93d4 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 14 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 80615ddb80615ddb80615ddb80615ddb | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6f8652dc6f8652dc6f8652dc6f8652dc | Rounds: 39 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 7f9c52dc7f9c52dc7f9c52dc7f9c52dc | Rounds: 43 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6cce9ee06cce9ee06cce9ee06cce9ee0 | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 19 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 20 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 40 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 58fc58f258fc58f258fc58f258fc58f2 | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: fff5fff5fff5fff5fff5fff5fff5fff5 | Rounds: 8 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: c8f6c8f6c8f6c8f6c8f6c8f6c8f6c8f6 | Rounds: 47 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 61211af961211af961211af961211af9 | Rounds: 28 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 58f258fc58f258fc58f258fc58f258fc | Rounds: 35 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 27 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: bdfebdfebdfebdfebdfebdfebdfebdfe | Rounds: 45 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: caffcaffcaffcaffcaffcaffcaffcaff | Rounds: 26 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: f5fff5fff5fff5fff5fff5fff5fff5ff | Rounds: 8 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 95009500950095009500950095009500 | Rounds: 8 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 01010101010101010101010101010101 | Rounds: 30 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 04040404040404040404040404040404 | Rounds: 42 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 54cf680a54cf680a54cf680a54cf680a | Rounds: 28 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 9c0c9c0c9c0c9c0c9c0c9c0c9c0c9c0c | Rounds: 4 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 4e0e4e0e4e0e4e0e4e0e4e0e4e0e4e0e | Rounds: 8 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 540f540f540f540f540f540f540f540f | Rounds: 6 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 47aa291047aa291047aa291047aa2910 | Rounds: 8 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 12121212121212121212121212121212 | Rounds: 27 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 21122112211221122112211221122112 | Rounds: 41 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: ce13ce13ce13ce13ce13ce13ce13ce13 | Rounds: 27 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: a9c47414a9c47414a9c47414a9c47414 | Rounds: 6 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 20152015201520152015201520152015 | Rounds: 38 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 16161616161616161616161616161616 | Rounds: 30 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 8e168e168e168e168e168e168e168e16 | Rounds: 33 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 79f1691d79f1691d79f1691d79f1691d | Rounds: 5 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 7932c01f7932c01f7932c01f7932c01f | Rounds: 25 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 15201520152015201520152015201520 | Rounds: 38 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: a84cc320a84cc320a84cc320a84cc320 | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 12211221122112211221122112211221 | Rounds: 41 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 88288828882888288828882888288828 | Rounds: 34 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 29292929292929292929292929292929 | Rounds: 39 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 1047aa291047aa291047aa291047aa29 | Rounds: 8 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 412d412d412d412d412d412d412d412d | Rounds: 28 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 31313131313131313131313131313131 | Rounds: 32 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 6e6197316e6197316e6197316e619731 | Rounds: 25 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: c01f7932c01f7932c01f7932c01f7932 | Rounds: 25 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 35353535353535353535353535353535 | Rounds: 2 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: a337a337a337a337a337a337a337a337 | Rounds: 19 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c | Rounds: 21 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 5bd2513e5bd2513e5bd2513e5bd2513e | Rounds: 45 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 2d412d412d412d412d412d412d412d41 | Rounds: 28 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: aa291047aa291047aa291047aa291047 | Rounds: 8 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 7f497f497f497f497f497f497f497f49 | Rounds: 41 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 50 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: c320a84cc320a84cc320a84cc320a84c | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 85bdb84c85bdb84c85bdb84c85bdb84c | Rounds: 30 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 11 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 0e4e0e4e0e4e0e4e0e4e0e4e0e4e0e4e | Rounds: 8 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 48 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 51515151515151515151515151515151 | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 80518051805180518051805180518051 | Rounds: 19 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 3e5bd2513e5bd2513e5bd2513e5bd251 | Rounds: 45 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: cf680a54cf680a54cf680a54cf680a54 | Rounds: 28 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 0f540f540f540f540f540f540f540f54 | Rounds: 6 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 54545454545454545454545454545454 | Rounds: 18 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 56565656565656565656565656565656 | Rounds: 22 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 836e9d57836e9d57836e9d57836e9d57 | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 59595959595959595959595959595959 | Rounds: 11 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: d2513e5bd2513e5bd2513e5bd2513e5b | Rounds: 45 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 14 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 97316e6197316e6197316e6197316e61 | Rounds: 25 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: f0b97b63f0b97b63f0b97b63f0b97b63 | Rounds: 30 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 66666666666666666666666666666666 | Rounds: 33 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 68686868686868686868686868686868 | Rounds: 42 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 0a54cf680a54cf680a54cf680a54cf68 | Rounds: 28 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: e469e469e469e469e469e469e469e469 | Rounds: 10 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 1d79f1691d79f1691d79f1691d79f169 | Rounds: 5 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 6197316e6197316e6197316e6197316e | Rounds: 25 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 9d57836e9d57836e9d57836e9d57836e | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: ff6fff6fff6fff6fff6fff6fff6fff6f | Rounds: 46 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 71ab727071ab727071ab727071ab7270 | Rounds: 32 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: e870e870e870e870e870e870e870e870 | Rounds: 20 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: ab727071ab727071ab727071ab727071 | Rounds: 32 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 7071ab727071ab727071ab727071ab72 | Rounds: 32 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: f372f372f372f372f372f372f372f372 | Rounds: 15 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 14a9c47414a9c47414a9c47414a9c474 | Rounds: 6 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: f1691d79f1691d79f1691d79f1691d79 | Rounds: 5 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 32c01f7932c01f7932c01f7932c01f79 | Rounds: 25 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 63f0b97b63f0b97b63f0b97b63f0b97b | Rounds: 30 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 17 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f | Rounds: 21 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 497f497f497f497f497f497f497f497f | Rounds: 41 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 9 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 51805180518051805180518051805180 | Rounds: 19 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 6e9d57836e9d57836e9d57836e9d5783 | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: bdb84c85bdb84c85bdb84c85bdb84c85 | Rounds: 30 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 28882888288828882888288828882888 | Rounds: 34 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 15 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: ab8cab8cab8cab8cab8cab8cab8cab8c | Rounds: 20 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 168e168e168e168e168e168e168e168e | Rounds: 33 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: a3c6a48ea3c6a48ea3c6a48ea3c6a48e | Rounds: 15 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 90909090909090909090909090909090 | Rounds: 11 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: e192e192e192e192e192e192e192e192 | Rounds: 13 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 00950095009500950095009500950095 | Rounds: 8 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 316e6197316e6197316e6197316e6197 | Rounds: 25 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 0c9c0c9c0c9c0c9c0c9c0c9c0c9c0c9c | Rounds: 4 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 57836e9d57836e9d57836e9d57836e9d | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 40 | Key: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
