Fixed Point: e7620f2ce7620f2ce7620f2ce7620f2c | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d42cd42cd42cd42cd42cd42cd42cd42c | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: bef7ca30bef7ca30bef7ca30bef7ca30 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 31313131313131313131313131313131 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: bedee131bedee131bedee131bedee131 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 32323232323232323232323232323232 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c206e332c206e332c206e332c206e332 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 25faf73225faf73225faf73225faf732 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f4894333f4894333f4894333f4894333 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 04454833044548330445483304454833 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: be388d36be388d36be388d36be388d36 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 37373737373737373737373737373737 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ca37ca37ca37ca37ca37ca37ca37ca37 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 8d36be388d36be388d36be388d36be38 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 755fe338755fe338755fe338755fe338 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4b11ce3a4b11ce3a4b11ce3a4b11ce3a | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 92e4d73b92e4d73b92e4d73b92e4d73b | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2b12623c2b12623c2b12623c2b12623c | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 853d853d853d853d853d853d853d853d | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6b434c3e6b434c3e6b434c3e6b434c3e | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: dfae763edfae763edfae763edfae763e | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ad10f03fad10f03fad10f03fad10f03f | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 7a407a407a407a407a407a407a407a40 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: daa21c41daa21c41daa21c41daa21c41 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 47434743474347434743474347434743 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4c3e6b434c3e6b434c3e6b434c3e6b43 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 33f4894333f4894333f4894333f48943 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 7fbb9a437fbb9a437fbb9a437fbb9a43 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f743f743f743f743f743f743f743f743 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 48330445483304454833044548330445 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 46464646464646464646464646464646 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 49464946494649464946494649464946 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1d471d471d471d471d471d471d471d47 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 43474347434743474347434743474347 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 47474747474747474747474747474747 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 90ab634790ab634790ab634790ab6347 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: adad1148adad1148adad1148adad1148 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 33044548330445483304454833044548 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 46494649464946494649464946494649 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1799be491799be491799be491799be49 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 11ce3a4b11ce3a4b11ce3a4b11ce3a4b | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3e6b434c3e6b434c3e6b434c3e6b434c | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 8b4d8b4d8b4d8b4d8b4d8b4d8b4d8b4d | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b2900d50b2900d50b2900d50b2900d50 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6d506d506d506d506d506d506d506d50 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 56565656565656565656565656565656 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f9adf356f9adf356f9adf356f9adf356 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9982f4579982f4579982f4579982f457 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 28f5755828f5755828f5755828f57558 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 885b885b885b885b885b885b885b885b | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b25cb25cb25cb25cb25cb25cb25cb25c | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 225f225f225f225f225f225f225f225f | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e338755fe338755fe338755fe338755f | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c25fc25fc25fc25fc25fc25fc25fc25f | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 09cd126009cd126009cd126009cd1260 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ee60ee60ee60ee60ee60ee60ee60ee60 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f061f061f061f061f061f061f061f061 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0d620d620d620d620d620d620d620d62 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3c2b12623c2b12623c2b12623c2b1262 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0f2ce7620f2ce7620f2ce7620f2ce762 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 11631163116311631163116311631163 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 63636363636363636363636363636363 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 69636963696369636963696369636963 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4790ab634790ab634790ab634790ab63 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0d01b2630d01b2630d01b2630d01b263 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d765d765d765d765d765d765d765d765 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 66666666666666666666666666666666 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 24672467246724672467246724672467 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 97689768976897689768976897689768 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 63696369636963696369636963696369 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 69696969696969696969696969696969 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6fc3dd696fc3dd696fc3dd696fc3dd69 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 434c3e6b434c3e6b434c3e6b434c3e6b | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a8d4946ba8d4946ba8d4946ba8d4946b | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f3a6866cf3a6866cf3a6866cf3a6866c | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 506d506d506d506d506d506d506d506d | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a06da06da06da06da06da06da06da06d | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1522a46d1522a46d1522a46d1522a46d | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c3dd696fc3dd696fc3dd696fc3dd696f | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ac70ac70ac70ac70ac70ac70ac70ac70 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 72727272727272727272727272727272 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a874a874a874a874a874a874a874a874 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e274e274e274e274e274e274e274e274 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5fe338755fe338755fe338755fe33875 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 75757575757575757575757575757575 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ab75ab75ab75ab75ab75ab75ab75ab75 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5828f5755828f5755828f5755828f575 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ae76ae76ae76ae76ae76ae76ae76ae76 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3edfae763edfae763edfae763edfae76 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: cf76cf76cf76cf76cf76cf76cf76cf76 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b0afe576b0afe576b0afe576b0afe576 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 16771677167716771677167716771677 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 407a407a407a407a407a407a407a407a | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d07ad07ad07ad07ad07ad07ad07ad07a | Rounds: 1 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d97ed97ed97ed97ed97ed97ed97ed97e | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: bb9a437fbb9a437fbb9a437fbb9a437f | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ac81ac81ac81ac81ac81ac81ac81ac81 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e8862682e8862682e8862682e8862682 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f4579982f4579982f4579982f4579982 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 92c3968392c3968392c3968392c39683 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 06f8aa8406f8aa8406f8aa8406f8aa84 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3d853d853d853d853d853d853d853d85 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6cf3a6866cf3a6866cf3a6866cf3a686 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2682e8862682e8862682e8862682e886 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 00880088008800880088008800880088 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5b885b885b885b885b885b885b885b88 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 88888888888888888888888888888888 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4333f4894333f4894333f4894333f489 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4d8b4d8b4d8b4d8b4d8b4d8b4d8b4d8b | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 36be388d36be388d36be388d36be388d | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: dd8ddd8ddd8ddd8ddd8ddd8ddd8ddd8d | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ed8ded8ded8ded8ded8ded8ded8ded8d | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d2fdfb8dd2fdfb8dd2fdfb8dd2fdfb8d | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 288e288e288e288e288e288e288e288e | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ab634790ab634790ab634790ab634790 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 90909090909090909090909090909090 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0d50b2900d50b2900d50b2900d50b290 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: bd90bd90bd90bd90bd90bd90bd90bd90 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0d910d910d910d910d910d910d910d91 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e4d73b92e4d73b92e4d73b92e4d73b92 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c3968392c3968392c3968392c3968392 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c294c294c294c294c294c294c294c294 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6ba8d4946ba8d4946ba8d4946ba8d494 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 24962496249624962496249624962496 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 96969696969696969696969696969696 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 8392c3968392c3968392c3968392c396 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 68976897689768976897689768976897 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a597a597a597a597a597a597a597a597 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c498c498c498c498c498c498c498c498 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: be491799be491799be491799be491799 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 82f4579982f4579982f4579982f45799 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 209a209a209a209a209a209a209a209a | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: dcf9a69adcf9a69adcf9a69adcf9a69a | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 437fbb9a437fbb9a437fbb9a437fbb9a | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 15a1e89d15a1e89d15a1e89d15a1e89d | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: cb9ecb9ecb9ecb9ecb9ecb9ecb9ecb9e | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e09fe09fe09fe09fe09fe09fe09fe09f | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e69fe69fe69fe69fe69fe69fe69fe69f | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6da06da06da06da06da06da06da06da0 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 26f5a4a026f5a4a026f5a4a026f5a4a0 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e89d15a1e89d15a1e89d15a1e89d15a1 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: bba1bba1bba1bba1bba1bba1bba1bba1 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1c41daa21c41daa21c41daa21c41daa2 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 17a417a417a417a417a417a417a417a4 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6d1522a46d1522a46d1522a46d1522a4 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a026f5a4a026f5a4a026f5a4a026f5a4 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 97a597a597a597a597a597a597a597a5 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 29f8a7a529f8a7a529f8a7a529f8a7a5 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c6a5c6a5c6a5c6a5c6a5c6a5c6a5c6a5 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 866cf3a6866cf3a6866cf3a6866cf3a6 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9adcf9a69adcf9a69adcf9a69adcf9a6 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a529f8a7a529f8a7a529f8a7a529f8a7 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1aa81aa81aa81aa81aa81aa81aa81aa8 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d4946ba8d4946ba8d4946ba8d4946ba8 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 74a874a874a874a874a874a874a874a8 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0afbd2a80afbd2a80afbd2a80afbd2a8 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aa | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 8406f8aa8406f8aa8406f8aa8406f8aa | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 75ab75ab75ab75ab75ab75ab75ab75ab | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 634790ab634790ab634790ab634790ab | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 70ac70ac70ac70ac70ac70ac70ac70ac | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 81ac81ac81ac81ac81ac81ac81ac81ac | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 10f03fad10f03fad10f03fad10f03fad | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ad1148adad1148adad1148adad1148ad | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1148adad1148adad1148adad1148adad | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f356f9adf356f9adf356f9adf356f9ad | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 76ae76ae76ae76ae76ae76ae76ae76ae | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b8aeb8aeb8aeb8aeb8aeb8aeb8aeb8ae | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 763edfae763edfae763edfae763edfae | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e576b0afe576b0afe576b0afe576b0af | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: afe576b0afe576b0afe576b0afe576b0 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 23281fb123281fb123281fb123281fb1 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 630d01b2630d01b2630d01b2630d01b2 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 900d50b2900d50b2900d50b2900d50b2 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5cb25cb25cb25cb25cb25cb25cb25cb2 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 03b303b303b303b303b303b303b303b3 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: aeb8aeb8aeb8aeb8aeb8aeb8aeb8aeb8 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2604e2b82604e2b82604e2b82604e2b8 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0a272ab90a272ab90a272ab90a272ab9 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 1 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e00aeebae00aeebae00aeebae00aeeba | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9a437fbb9a437fbb9a437fbb9a437fbb | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a1bba1bba1bba1bba1bba1bba1bba1bb | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 90bd90bd90bd90bd90bd90bd90bd90bd | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f7ca30bef7ca30bef7ca30bef7ca30be | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: dee131bedee131bedee131bedee131be | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 388d36be388d36be388d36be388d36be | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 491799be491799be491799be491799be | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c2bfc2bfc2bfc2bfc2bfc2bfc2bfc2bf | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 06e332c206e332c206e332c206e332c2 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5fc25fc25fc25fc25fc25fc25fc25fc2 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 94c294c294c294c294c294c294c294c2 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: bfc2bfc2bfc2bfc2bfc2bfc2bfc2bfc2 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: dd696fc3dd696fc3dd696fc3dd696fc3 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 968392c3968392c3968392c3968392c3 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 98c498c498c498c498c498c498c498c4 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c3c4c3c4c3c4c3c4c3c4c3c4c3c4c3c4 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a5c6a5c6a5c6a5c6a5c6a5c6a5c6a5c6 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 37ca37ca37ca37ca37ca37ca37ca37ca | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 30bef7ca30bef7ca30bef7ca30bef7ca | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9ecb9ecb9ecb9ecb9ecb9ecb9ecb9ecb | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d8ccd8ccd8ccd8ccd8ccd8ccd8ccd8cc | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: eaedf0cceaedf0cceaedf0cceaedf0cc | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 126009cd126009cd126009cd126009cd | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3a4b11ce3a4b11ce3a4b11ce3a4b11ce | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 15ce15ce15ce15ce15ce15ce15ce15ce | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 76cf76cf76cf76cf76cf76cf76cf76cf | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 7ad07ad07ad07ad07ad07ad07ad07ad0 | Rounds: 1 | Key: efefefefefefefefefefefefefefefef
