Fixed Point: 25252525252525252525252525252525 | Rounds: 7 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 89278927892789278927892789278927 | Rounds: 22 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f927f927f927f927f927f927f927f927 | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 8679f72a8679f72a8679f72a8679f72a | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 21 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a49b932fa49b932fa49b932fa49b932f | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 31313131313131313131313131313131 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4dccc9314dccc9314dccc9314dccc931 | Rounds: 31 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 33333333333333333333333333333333 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3ed165333ed165333ed165333ed16533 | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d435d435d435d435d435d435d435d435 | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 1565dc361565dc361565dc361565dc36 | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 5901963b5901963b5901963b5901963b | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c33bc33bc33bc33bc33bc33bc33bc33b | Rounds: 25 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f63df63df63df63df63df63df63df63d | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d165333ed165333ed165333ed165333e | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ac3fac3fac3fac3fac3fac3fac3fac3f | Rounds: 48 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: eb42eb42eb42eb42eb42eb42eb42eb42 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: dcbd9043dcbd9043dcbd9043dcbd9043 | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 06a5cd4506a5cd4506a5cd4506a5cd45 | Rounds: 39 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ccc9314dccc9314dccc9314dccc9314d | Rounds: 31 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f10e684df10e684df10e684df10e684d | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9709de4d9709de4d9709de4d9709de4d | Rounds: 2 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0fbf734e0fbf734e0fbf734e0fbf734e | Rounds: 34 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0c748e4e0c748e4e0c748e4e0c748e4e | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 15 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 6c1387576c1387576c1387576c138757 | Rounds: 40 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b7001259b7001259b7001259b7001259 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 01963b5901963b5901963b5901963b59 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 075c075c075c075c075c075c075c075c | Rounds: 5 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 975f975f975f975f975f975f975f975f | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c25fc25fc25fc25fc25fc25fc25fc25f | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e0c98561e0c98561e0c98561e0c98561 | Rounds: 47 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: dc361565dc361565dc361565dc361565 | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 333ed165333ed165333ed165333ed165 | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 85668566856685668566856685668566 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 076fdb67076fdb67076fdb67076fdb67 | Rounds: 18 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4df10e684df10e684df10e684df10e68 | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 1880906a1880906a1880906a1880906a | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 1387576c1387576c1387576c1387576c | Rounds: 40 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: db67076fdb67076fdb67076fdb67076f | Rounds: 18 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 7d727d727d727d727d727d727d727d72 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a172a172a172a172a172a172a172a172 | Rounds: 19 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4e0fbf734e0fbf734e0fbf734e0fbf73 | Rounds: 34 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: cd73cd73cd73cd73cd73cd73cd73cd73 | Rounds: 19 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 08740874087408740874087408740874 | Rounds: 22 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 8e4e0c748e4e0c748e4e0c748e4e0c74 | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 75757575757575757575757575757575 | Rounds: 36 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f72a8679f72a8679f72a8679f72a8679 | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 48 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ee7aee7aee7aee7aee7aee7aee7aee7a | Rounds: 34 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 28 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 727d727d727d727d727d727d727d727d | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 211ff67f211ff67f211ff67f211ff67f | Rounds: 7 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 906a1880906a1880906a1880906a1880 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 80808080808080808080808080808080 | Rounds: 11 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 84848484848484848484848484848484 | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 66856685668566856685668566856685 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 61e0c98561e0c98561e0c98561e0c985 | Rounds: 47 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 79f72a8679f72a8679f72a8679f72a86 | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 86868686868686868686868686868686 | Rounds: 7 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9a869a869a869a869a869a869a869a86 | Rounds: 32 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 576c1387576c1387576c1387576c1387 | Rounds: 40 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 27892789278927892789278927892789 | Rounds: 22 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 948d948d948d948d948d948d948d948d | Rounds: 15 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4e0c748e4e0c748e4e0c748e4e0c748e | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 6a1880906a1880906a1880906a188090 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 43dcbd9043dcbd9043dcbd9043dcbd90 | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 2fa49b932fa49b932fa49b932fa49b93 | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 8d948d948d948d948d948d948d948d94 | Rounds: 15 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3b5901963b5901963b5901963b590196 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 09de4d9709de4d9709de4d9709de4d97 | Rounds: 2 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 5f975f975f975f975f975f975f975f97 | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 98989898989898989898989898989898 | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a499a499a499a499a499a499a499a499 | Rounds: 11 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 869a869a869a869a869a869a869a869a | Rounds: 32 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b19ab19ab19ab19ab19ab19ab19ab19a | Rounds: 44 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 932fa49b932fa49b932fa49b932fa49b | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 46 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 72a172a172a172a172a172a172a172a1 | Rounds: 19 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d9a1d9a1d9a1d9a1d9a1d9a1d9a1d9a1 | Rounds: 46 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 29 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: aca3aca3aca3aca3aca3aca3aca3aca3 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9b932fa49b932fa49b932fa49b932fa4 | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 99a499a499a499a499a499a499a499a4 | Rounds: 11 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 39 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: cd4506a5cd4506a5cd4506a5cd4506a5 | Rounds: 39 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: dcaadcaadcaadcaadcaadcaadcaadcaa | Rounds: 26 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bcabbcabbcabbcabbcabbcabbcabbcab | Rounds: 49 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3fac3fac3fac3fac3fac3fac3fac3fac | Rounds: 48 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a3aca3aca3aca3aca3aca3aca3aca3ac | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 31 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 161dfaae161dfaae161dfaae161dfaae | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 17af17af17af17af17af17af17af17af | Rounds: 11 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9ab19ab19ab19ab19ab19ab19ab19ab1 | Rounds: 44 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 3 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 13 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 001259b7001259b7001259b7001259b7 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c6b8c6b8c6b8c6b8c6b8c6b8c6b8c6b8 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0eb90eb90eb90eb90eb90eb90eb90eb9 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: abbcabbcabbcabbcabbcabbcabbcabbc | Rounds: 49 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9043dcbd9043dcbd9043dcbd9043dcbd | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 47 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 734e0fbf734e0fbf734e0fbf734e0fbf | Rounds: 34 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 5fc25fc25fc25fc25fc25fc25fc25fc2 | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 31 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3bc33bc33bc33bc33bc33bc33bc33bc3 | Rounds: 25 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 1dc41dc41dc41dc41dc41dc41dc41dc4 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 02c502c502c502c502c502c502c502c5 | Rounds: 44 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b8c6b8c6b8c6b8c6b8c6b8c6b8c6b8c6 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 16 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 314dccc9314dccc9314dccc9314dccc9 | Rounds: 31 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 8561e0c98561e0c98561e0c98561e0c9 | Rounds: 47 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c9314dccc9314dccc9314dccc9314dcc | Rounds: 31 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 73cd73cd73cd73cd73cd73cd73cd73cd | Rounds: 19 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4506a5cd4506a5cd4506a5cd4506a5cd | Rounds: 39 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 65333ed165333ed165333ed165333ed1 | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 49 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 35d435d435d435d435d435d435d435d4 | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 37 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: fbd7fbd7fbd7fbd7fbd7fbd7fbd7fbd7 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e40d17d9e40d17d9e40d17d9e40d17d9 | Rounds: 17 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a1d9a1d9a1d9a1d9a1d9a1d9a1d9a1d9 | Rounds: 46 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 67076fdb67076fdb67076fdb67076fdb | Rounds: 18 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bd9043dcbd9043dcbd9043dcbd9043dc | Rounds: 38 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 361565dc361565dc361565dc361565dc | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: aadcaadcaadcaadcaadcaadcaadcaadc | Rounds: 26 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4d9709de4d9709de4d9709de4d9709de | Rounds: 2 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c98561e0c98561e0c98561e0c98561e0 | Rounds: 47 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0d17d9e40d17d9e40d17d9e40d17d9e4 | Rounds: 17 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 28 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 42eb42eb42eb42eb42eb42eb42eb42eb | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 7aee7aee7aee7aee7aee7aee7aee7aee | Rounds: 34 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0e684df10e684df10e684df10e684df1 | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 7f211ff67f211ff67f211ff67f211ff6 | Rounds: 7 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3df63df63df63df63df63df63df63df6 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 2a8679f72a8679f72a8679f72a8679f7 | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 27f927f927f927f927f927f927f927f9 | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ae161dfaae161dfaae161dfaae161dfa | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d7fbd7fbd7fbd7fbd7fbd7fbd7fbd7fb | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 26 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 29 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 05050505050505050505050505050505 | Rounds: 13 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 06060606060606060606060606060606 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 09090909090909090909090909090909 | Rounds: 18 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9f74790b9f74790b9f74790b9f74790b | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f14ae00df14ae00df14ae00df14ae00d | Rounds: 42 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 13131313131313131313131313131313 | Rounds: 21 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ba3d6d13ba3d6d13ba3d6d13ba3d6d13 | Rounds: 34 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ad14ad14ad14ad14ad14ad14ad14ad14 | Rounds: 32 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5832991e5832991e5832991e5832991e | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 21212121212121212121212121212121 | Rounds: 22 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 22222222222222222222222222222222 | Rounds: 7 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 23232323232323232323232323232323 | Rounds: 37 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3d233d233d233d233d233d233d233d23 | Rounds: 35 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 27272727272727272727272727272727 | Rounds: 9 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e028e028e028e028e028e028e028e028 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d32ad32ad32ad32ad32ad32ad32ad32a | Rounds: 42 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 49314931493149314931493149314931 | Rounds: 42 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 32323232323232323232323232323232 | Rounds: 29 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 991e5832991e5832991e5832991e5832 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 7b377b377b377b377b377b377b377b37 | Rounds: 29 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 21 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5a3c5a3c5a3c5a3c5a3c5a3c5a3c5a3c | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 233d233d233d233d233d233d233d233d | Rounds: 35 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6d13ba3d6d13ba3d6d13ba3d6d13ba3d | Rounds: 34 | Key: efefefefefefefefefefefefefefefef
Fixed Point: d3a04542d3a04542d3a04542d3a04542 | Rounds: 34 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 43434343434343434343434343434343 | Rounds: 50 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 44444444444444444444444444444444 | Rounds: 42 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4dc98c444dc98c444dc98c444dc98c44 | Rounds: 35 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 42d3a04542d3a04542d3a04542d3a045 | Rounds: 34 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 31493149314931493149314931493149 | Rounds: 42 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e00df14ae00df14ae00df14ae00df14a | Rounds: 42 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 22 | Key: efefefefefefefefefefefefefefefef
Fixed Point: c98c444dc98c444dc98c444dc98c444d | Rounds: 35 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 894f894f894f894f894f894f894f894f | Rounds: 21 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 51515151515151515151515151515151 | Rounds: 49 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b454b454b454b454b454b454b454b454 | Rounds: 21 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 32991e5832991e5832991e5832991e58 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 3c5a3c5a3c5a3c5a3c5a3c5a3c5a3c5a | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f1f9db5bf1f9db5bf1f9db5bf1f9db5b | Rounds: 49 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 46 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 65656565656565656565656565656565 | Rounds: 28 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 77697769776977697769776977697769 | Rounds: 29 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 37 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 13ba3d6d13ba3d6d13ba3d6d13ba3d6d | Rounds: 34 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a170a170a170a170a170a170a170a170 | Rounds: 3 | Key: efefefefefefefefefefefefefefefef
