Fixed Point: 15031503150315031503150315031503 | Rounds: 7 | Key: 40404040404040404040404040404040
Fixed Point: 986c986c986c986c986c986c986c986c | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: ce6cce6cce6cce6cce6cce6cce6cce6c | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 3b6f3b6f3b6f3b6f3b6f3b6f3b6f3b6f | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 77b8c16f77b8c16f77b8c16f77b8c16f | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: f36ff36ff36ff36ff36ff36ff36ff36f | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 4e704e704e704e704e704e704e704e70 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 6c706c706c706c706c706c706c706c70 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: e0329671e0329671e0329671e0329671 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 1c721c721c721c721c721c721c721c72 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 72727272727272727272727272727272 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: c372c372c372c372c372c372c372c372 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: e972e972e972e972e972e972e972e972 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 39733973397339733973397339733973 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: e974e974e974e974e974e974e974e974 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 3a753a753a753a753a753a753a753a75 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 16d3b07516d3b07516d3b07516d3b075 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: a0f29176a0f29176a0f29176a0f29176 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 05facb7605facb7605facb7605facb76 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: ef76ef76ef76ef76ef76ef76ef76ef76 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 33773377337733773377337733773377 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: b8c16f77b8c16f77b8c16f77b8c16f77 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: a478a478a478a478a478a478a478a478 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 437a437a437a437a437a437a437a437a | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 317b317b317b317b317b317b317b317b | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 04a50e7f04a50e7f04a50e7f04a50e7f | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: e481e481e481e481e481e481e481e481 | Rounds: 1 | Key: 47474747474747474747474747474747
Fixed Point: 22822282228222822282228222822282 | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: 82828282828282828282828282828282 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 90b5f88290b5f88290b5f88290b5f882 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: fb82fb82fb82fb82fb82fb82fb82fb82 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: f983f983f983f983f983f983f983f983 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 5e855e855e855e855e855e855e855e85 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 9e859e859e859e859e859e859e859e85 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: b285b285b285b285b285b285b285b285 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 87878787878787878787878787878787 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 2b8b2b8b2b8b2b8b2b8b2b8b2b8b2b8b | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 0443f98c0443f98c0443f98c0443f98c | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 008d008d008d008d008d008d008d008d | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 9358cb8d9358cb8d9358cb8d9358cb8d | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 20f8df8d20f8df8d20f8df8d20f8df8d | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: b5f88290b5f88290b5f88290b5f88290 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 34913491349134913491349134913491 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: c8e84091c8e84091c8e84091c8e84091 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 91919191919191919191919191919191 | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: 273f9391273f9391273f9391273f9391 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 76a0f29176a0f29176a0f29176a0f291 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 0f920f920f920f920f920f920f920f92 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 91273f9391273f9391273f9391273f93 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 58cb8d9358cb8d9358cb8d9358cb8d93 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 5f945f945f945f945f945f945f945f94 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 94949494949494949494949494949494 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: ea94ea94ea94ea94ea94ea94ea94ea94 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 2a3b6c952a3b6c952a3b6c952a3b6c95 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: d1a79e95d1a79e95d1a79e95d1a79e95 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 71e0329671e0329671e0329671e03296 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: cf379796cf379796cf379796cf379796 | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: 57040e9757040e9757040e9757040e97 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 96cf379796cf379796cf379796cf3797 | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: 97979797979797979797979797979797 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 59985998599859985998599859985998 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 6c986c986c986c986c986c986c986c98 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: ea98ea98ea98ea98ea98ea98ea98ea98 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 99999999999999999999999999999999 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 559a559a559a559a559a559a559a559a | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: ad9dad9dad9dad9dad9dad9dad9dad9d | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 859e859e859e859e859e859e859e859e | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 95d1a79e95d1a79e95d1a79e95d1a79e | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: c5b8069fc5b8069fc5b8069fc5b8069f | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 0f62379f0f62379f0f62379f0f62379f | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: c69fc69fc69fc69fc69fc69fc69fc69f | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: f29176a0f29176a0f29176a0f29176a0 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 49a449a449a449a449a449a449a449a4 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 78a478a478a478a478a478a478a478a4 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 0e7f04a50e7f04a50e7f04a50e7f04a5 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: d5d7cfa5d5d7cfa5d5d7cfa5d5d7cfa5 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 9e95d1a79e95d1a79e95d1a79e95d1a7 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 4daa4daa4daa4daa4daa4daa4daa4daa | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 20c2d8aa20c2d8aa20c2d8aa20c2d8aa | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: e8aae8aae8aae8aae8aae8aae8aae8aa | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 9dad9dad9dad9dad9dad9dad9dad9dad | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 4bb04bb04bb04bb04bb04bb04bb04bb0 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 7516d3b07516d3b07516d3b07516d3b0 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 464555b1464555b1464555b1464555b1 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 57b157b157b157b157b157b157b157b1 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 21b221b221b221b221b221b221b221b2 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 85b285b285b285b285b285b285b285b2 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 18beefb218beefb218beefb218beefb2 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: c2b3c2b3c2b3c2b3c2b3c2b3c2b3c2b3 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 07e0b8b407e0b8b407e0b8b407e0b8b4 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: f88290b5f88290b5f88290b5f88290b5 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: dbb5dbb5dbb5dbb5dbb5dbb5dbb5dbb5 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: c16f77b8c16f77b8c16f77b8c16f77b8 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 069fc5b8069fc5b8069fc5b8069fc5b8 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: b407e0b8b407e0b8b407e0b8b407e0b8 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 5dba5dba5dba5dba5dba5dba5dba5dba | Rounds: 6 | Key: 47474747474747474747474747474747
Fixed Point: 61ba61ba61ba61ba61ba61ba61ba61ba | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: e4bae4bae4bae4bae4bae4bae4bae4ba | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: f2baf2baf2baf2baf2baf2baf2baf2ba | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 47bb47bb47bb47bb47bb47bb47bb47bb | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: e5bbe5bbe5bbe5bbe5bbe5bbe5bbe5bb | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: efb218beefb218beefb218beefb218be | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 1abe1abe1abe1abe1abe1abe1abe1abe | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 1bbe1bbe1bbe1bbe1bbe1bbe1bbe1bbe | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: cfc0cfc0cfc0cfc0cfc0cfc0cfc0cfc0 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 6f77b8c16f77b8c16f77b8c16f77b8c1 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 400f10c2400f10c2400f10c2400f10c2 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: d8aa20c2d8aa20c2d8aa20c2d8aa20c2 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: b3c2b3c2b3c2b3c2b3c2b3c2b3c2b3c2 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 72c372c372c372c372c372c372c372c3 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: b8069fc5b8069fc5b8069fc5b8069fc5 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 06c606c606c606c606c606c606c606c6 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 9fc69fc69fc69fc69fc69fc69fc69fc6 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: e84091c8e84091c8e84091c8e84091c8 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 4aca4aca4aca4aca4aca4aca4aca4aca | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: dfdb4fcadfdb4fcadfdb4fcadfdb4fca | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 4dcb4dcb4dcb4dcb4dcb4dcb4dcb4dcb | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 8d9358cb8d9358cb8d9358cb8d9358cb | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: f8cbf8cbf8cbf8cbf8cbf8cbf8cbf8cb | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 7605facb7605facb7605facb7605facb | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 1bcc1bcc1bcc1bcc1bcc1bcc1bcc1bcc | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 1cd24acd1cd24acd1cd24acd1cd24acd | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 6cce6cce6cce6cce6cce6cce6cce6cce | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: cfcecfcecfcecfcecfcecfcecfcecfce | Rounds: 1 | Key: 47474747474747474747474747474747
Fixed Point: 4fcf4fcf4fcf4fcf4fcf4fcf4fcf4fcf | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: 379796cf379796cf379796cf379796cf | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: c0cfc0cfc0cfc0cfc0cfc0cfc0cfc0cf | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: cecfcecfcecfcecfcecfcecfcecfcecf | Rounds: 1 | Key: 47474747474747474747474747474747
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: a5d5d7cfa5d5d7cfa5d5d7cfa5d5d7cf | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: a79e95d1a79e95d1a79e95d1a79e95d1 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: dfd1dfd1dfd1dfd1dfd1dfd1dfd1dfd1 | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: ebd1ebd1ebd1ebd1ebd1ebd1ebd1ebd1 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 4acd1cd24acd1cd24acd1cd24acd1cd2 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: ee6029d2ee6029d2ee6029d2ee6029d2 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: dbd2dbd2dbd2dbd2dbd2dbd2dbd2dbd2 | Rounds: 2 | Key: 47474747474747474747474747474747
Fixed Point: b07516d3b07516d3b07516d3b07516d3 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: f2d3f2d3f2d3f2d3f2d3f2d3f2d3f2d3 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: d7cfa5d5d7cfa5d5d7cfa5d5d7cfa5d5 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 5ad65ad65ad65ad65ad65ad65ad65ad6 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 62d762d762d762d762d762d762d762d7 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: cfa5d5d7cfa5d5d7cfa5d5d7cfa5d5d7 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 60d860d860d860d860d860d860d860d8 | Rounds: 6 | Key: 47474747474747474747474747474747
Fixed Point: aa20c2d8aa20c2d8aa20c2d8aa20c2d8 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: b5dbb5dbb5dbb5dbb5dbb5dbb5dbb5db | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: d2dbd2dbd2dbd2dbd2dbd2dbd2dbd2db | Rounds: 2 | Key: 47474747474747474747474747474747
Fixed Point: 4fcadfdb4fcadfdb4fcadfdb4fcadfdb | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: dededededededededededededededede | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: e8dee8dee8dee8dee8dee8dee8dee8de | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 3bdf3bdf3bdf3bdf3bdf3bdf3bdf3bdf | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: db4fcadfdb4fcadfdb4fcadfdb4fcadf | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: d1dfd1dfd1dfd1dfd1dfd1dfd1dfd1df | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 8d20f8df8d20f8df8d20f8df8d20f8df | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: b8b407e0b8b407e0b8b407e0b8b407e0 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 43e043e043e043e043e043e043e043e0 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 329671e0329671e0329671e0329671e0 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: fde0fde0fde0fde0fde0fde0fde0fde0 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 17e217e217e217e217e217e217e217e2 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 0be40be40be40be40be40be40be40be4 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 81e481e481e481e481e481e481e481e4 | Rounds: 1 | Key: 47474747474747474747474747474747
Fixed Point: bae4bae4bae4bae4bae4bae4bae4bae4 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: bbe5bbe5bbe5bbe5bbe5bbe5bbe5bbe5 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: f1f7ebe5f1f7ebe5f1f7ebe5f1f7ebe5 | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: eae6eae6eae6eae6eae6eae6eae6eae6 | Rounds: 2 | Key: 47474747474747474747474747474747
Fixed Point: aae8aae8aae8aae8aae8aae8aae8aae8 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 4091c8e84091c8e84091c8e84091c8e8 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: dee8dee8dee8dee8dee8dee8dee8dee8 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 72e972e972e972e972e972e972e972e9 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 74e974e974e974e974e974e974e974e9 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 94ea94ea94ea94ea94ea94ea94ea94ea | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 98ea98ea98ea98ea98ea98ea98ea98ea | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: e6eae6eae6eae6eae6eae6eae6eae6ea | Rounds: 2 | Key: 47474747474747474747474747474747
Fixed Point: ebeaebeaebeaebeaebeaebeaebeaebea | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: d1ebd1ebd1ebd1ebd1ebd1ebd1ebd1eb | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: eaebeaebeaebeaebeaebeaebeaebeaeb | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: e5f1f7ebe5f1f7ebe5f1f7ebe5f1f7eb | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: edededededededededededededededed | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 5fee5fee5fee5fee5fee5fee5fee5fee | Rounds: 6 | Key: 47474747474747474747474747474747
Fixed Point: 6029d2ee6029d2ee6029d2ee6029d2ee | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 2b4053ef2b4053ef2b4053ef2b4053ef | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 76ef76ef76ef76ef76ef76ef76ef76ef | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: b218beefb218beefb218beefb218beef | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: f7ebe5f1f7ebe5f1f7ebe5f1f7ebe5f1 | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: fdf1fdf1fdf1fdf1fdf1fdf1fdf1fdf1 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 9176a0f29176a0f29176a0f29176a0f2 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: baf2baf2baf2baf2baf2baf2baf2baf2 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: d3f2d3f2d3f2d3f2d3f2d3f2d3f2d3f2 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 6ff36ff36ff36ff36ff36ff36ff36ff3 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 4 | Key: 47474747474747474747474747474747
