Fixed Point: 00000000000000000000000000000000 | Rounds: 46 | Key: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
Fixed Point: 13247b5013247b5013247b5013247b50 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 79191351791913517919135179191351 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 15949453159494531594945315949453 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3d63d3533d63d3533d63d3533d63d353 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2477cb542477cb542477cb542477cb54 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ceb0fc54ceb0fc54ceb0fc54ceb0fc54 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: fd8d2f55fd8d2f55fd8d2f55fd8d2f55 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 56565656565656565656565656565656 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: bd821857bd821857bd821857bd821857 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 887fe457887fe457887fe457887fe457 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d2c3a859d2c3a859d2c3a859d2c3a859 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f580bd5af580bd5af580bd5af580bd5a | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b978365bb978365bb978365bb978365b | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f15cf15cf15cf15cf15cf15cf15cf15c | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 45421a5d45421a5d45421a5d45421a5d | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f274e95ef274e95ef274e95ef274e95e | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6e606e606e606e606e606e606e606e60 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e9c27261e9c27261e9c27261e9c27261 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 11a5826111a5826111a5826111a58261 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 1aa3c2611aa3c2611aa3c2611aa3c261 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 0fa839620fa839620fa839620fa83962 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 7b9242627b9242627b9242627b924262 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d3533d63d3533d63d3533d63d3533d63 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: aaee4863aaee4863aaee4863aaee4863 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d6a53364d6a53364d6a53364d6a53364 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 70862065708620657086206570862065 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6ba948656ba948656ba948656ba94865 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d24fdf66d24fdf66d24fdf66d24fdf66 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 68686868686868686868686868686868 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: cb392769cb392769cb392769cb392769 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6b45c0696b45c0696b45c0696b45c069 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ecd5e469ecd5e469ecd5e469ecd5e469 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e16ae16ae16ae16ae16ae16ae16ae16a | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a948656ba948656ba948656ba948656b | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 45c0696b45c0696b45c0696b45c0696b | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 936c936c936c936c936c936c936c936c | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 0ec9876d0ec9876d0ec9876d0ec9876d | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 606e606e606e606e606e606e606e606e | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 7d03846e7d03846e7d03846e7d03846e | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 504a886e504a886e504a886e504a886e | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 86206570862065708620657086206570 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3d08ab703d08ab703d08ab703d08ab70 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 9143f0709143f0709143f0709143f070 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 85480d7185480d7185480d7185480d71 | Rounds: 4 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c3ca2c72c3ca2c72c3ca2c72c3ca2c72 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: cf154f72cf154f72cf154f72cf154f72 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 61e9c27261e9c27261e9c27261e9c272 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2ed6aa742ed6aa742ed6aa742ed6aa74 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c937e874c937e874c937e874c937e874 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e95ef274e95ef274e95ef274e95ef274 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f035ed75f035ed75f035ed75f035ed75 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 49371776493717764937177649371776 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: cb542477cb542477cb542477cb542477 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b216ab77b216ab77b216ab77b216ab77 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 17781778177817781778177817781778 | Rounds: 6 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 93789378937893789378937893789378 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 365bb978365bb978365bb978365bb978 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e9e5eb78e9e5eb78e9e5eb78e9e5eb78 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c8143a79c8143a79c8143a79c8143a79 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 19135179191351791913517919135179 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 5013247b5013247b5013247b5013247b | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 9242627b9242627b9242627b9242627b | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 03846e7d03846e7d03846e7d03846e7d | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e457887fe457887fe457887fe457887f | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: bd5af580bd5af580bd5af580bd5af580 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6111a5826111a5826111a5826111a582 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 1857bd821857bd821857bd821857bd82 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e282e282e282e282e282e282e282e282 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 93a0048393a0048393a0048393a00483 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e383e383e383e383e383e383e383e383 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6e7d03846e7d03846e7d03846e7d0384 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 480d7185480d7185480d7185480d7185 | Rounds: 4 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 85858585858585858585858585858585 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 20657086206570862065708620657086 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6d0ec9876d0ec9876d0ec9876d0ec987 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 080eea87080eea87080eea87080eea87 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6e504a886e504a886e504a886e504a88 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 7fe457887fe457887fe457887fe45788 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4d8a4d8a4d8a4d8a4d8a4d8a4d8a4d8a | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: faf68a8afaf68a8afaf68a8afaf68a8a | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8afaf68a8afaf68a8afaf68a8afaf68a | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2f55fd8d2f55fd8d2f55fd8d2f55fd8d | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e6d42e8ee6d42e8ee6d42e8ee6d42e8e | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: aebfd68eaebfd68eaebfd68eaebfd68e | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b1252b91b1252b91b1252b91b1252b91 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 43f0709143f0709143f0709143f07091 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3b923b923b923b923b923b923b923b92 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 42627b9242627b9242627b9242627b92 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c092c092c092c092c092c092c092c092 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 9526f3929526f3929526f3929526f392 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6c936c936c936c936c936c936c936c93 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 78937893789378937893789378937893 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a0048393a0048393a0048393a0048393 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 93939393939393939393939393939393 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 94531594945315949453159494531594 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 53159494531594945315949453159494 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 26f3929526f3929526f3929526f39295 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: db97db97db97db97db97db97db97db97 | Rounds: 6 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2cb0ea9e2cb0ea9e2cb0ea9e2cb0ea9e | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a8f91ea0a8f91ea0a8f91ea0a8f91ea0 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3da03da03da03da03da03da03da03da0 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 048393a0048393a0048393a0048393a0 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 44d6c9a244d6c9a244d6c9a244d6c9a2 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d1a2d1a2d1a2d1a2d1a2d1a2d1a2d1a2 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c2611aa3c2611aa3c2611aa3c2611aa3 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 826111a5826111a5826111a5826111a5 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3364d6a53364d6a53364d6a53364d6a5 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b4a6b4a6b4a6b4a6b4a6b4a6b4a6b4a6 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 39620fa839620fa839620fa839620fa8 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f91ea0a8f91ea0a8f91ea0a8f91ea0a8 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 59d2c3a859d2c3a859d2c3a859d2c3a8 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f4d8eda8f4d8eda8f4d8eda8f4d8eda8 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 48656ba948656ba948656ba948656ba9 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c7a9c7a9c7a9c7a9c7a9c7a9c7a9c7a9 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ee4863aaee4863aaee4863aaee4863aa | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 742ed6aa742ed6aa742ed6aa742ed6aa | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 703d08ab703d08ab703d08ab703d08ab | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 77b216ab77b216ab77b216ab77b216ab | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e5f0e3abe5f0e3abe5f0e3abe5f0e3ab | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 20ac20ac20ac20ac20ac20ac20ac20ac | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 0f2e43ac0f2e43ac0f2e43ac0f2e43ac | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e90748ade90748ade90748ade90748ad | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: bfd68eaebfd68eaebfd68eaebfd68eae | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: cfaecfaecfaecfaecfaecfaecfaecfae | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ea9e2cb0ea9e2cb0ea9e2cb0ea9e2cb0 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4bd54db04bd54db04bd54db04bd54db0 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: fc54ceb0fc54ceb0fc54ceb0fc54ceb0 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 252b91b1252b91b1252b91b1252b91b1 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: feb1feb1feb1feb1feb1feb1feb1feb1 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 16ab77b216ab77b216ab77b216ab77b2 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 41b441b441b441b441b441b441b441b4 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d3bc47b4d3bc47b4d3bc47b4d3bc47b4 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a6b4a6b4a6b4a6b4a6b4a6b4a6b4a6b4 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 78365bb978365bb978365bb978365bb9 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: babababababababababababababababa | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 47b4d3bc47b4d3bc47b4d3bc47b4d3bc | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e22938bde22938bde22938bde22938bd | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 821857bd821857bd821857bd821857bd | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 5af580bd5af580bd5af580bd5af580bd | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: fbecd0befbecd0befbecd0befbecd0be | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d68eaebfd68eaebfd68eaebfd68eaebf | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 696b45c0696b45c0696b45c0696b45c0 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 92c092c092c092c092c092c092c092c0 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 611aa3c2611aa3c2611aa3c2611aa3c2 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 7261e9c27261e9c27261e9c27261e9c2 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ca2c72c3ca2c72c3ca2c72c3ca2c72c3 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a859d2c3a859d2c3a859d2c3a859d2c3 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a9c7a9c7a9c7a9c7a9c7a9c7a9c7a9c7 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 194718c8194718c8194718c8194718c8 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 143a79c8143a79c8143a79c8143a79c8 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2dde03c92dde03c92dde03c92dde03c9 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 876d0ec9876d0ec9876d0ec9876d0ec9 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 37e874c937e874c937e874c937e874c9 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a244d6c9a244d6c9a244d6c9a244d6c9 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2c72c3ca2c72c3ca2c72c3ca2c72c3ca | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 392769cb392769cb392769cb392769cb | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 542477cb542477cb542477cb542477cb | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b0fc54ceb0fc54ceb0fc54ceb0fc54ce | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 04db13cf04db13cf04db13cf04db13cf | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 154f72cf154f72cf154f72cf154f72cf | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: aecfaecfaecfaecfaecfaecfaecfaecf | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: befbecd0befbecd0befbecd0befbecd0 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 17d537d117d537d117d537d117d537d1 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a2d1a2d1a2d1a2d1a2d1a2d1a2d1a2d1 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c3a859d2c3a859d2c3a859d2c3a859d2 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4fdf66d24fdf66d24fdf66d24fdf66d2 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 533d63d3533d63d3533d63d3533d63d3 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: bc47b4d3bc47b4d3bc47b4d3bc47b4d3 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2e8ee6d42e8ee6d42e8ee6d42e8ee6d4 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 37d117d537d117d537d117d537d117d5 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4db04bd54db04bd54db04bd54db04bd5 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e469ecd5e469ecd5e469ecd5e469ecd5 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: aa742ed6aa742ed6aa742ed6aa742ed6 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c9a244d6c9a244d6c9a244d6c9a244d6 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a53364d6a53364d6a53364d6a53364d6 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8eaebfd68eaebfd68eaebfd68eaebfd6 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: eda8f4d8eda8f4d8eda8f4d8eda8f4d8 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 13cf04db13cf04db13cf04db13cf04db | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 97db97db97db97db97db97db97db97db | Rounds: 6 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 03c92dde03c92dde03c92dde03c92dde | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 10ff27df10ff27df10ff27df10ff27df | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 66d24fdf66d24fdf66d24fdf66d24fdf | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 6ae16ae16ae16ae16ae16ae16ae16ae1 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 82e282e282e282e282e282e282e282e2 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2938bde22938bde22938bde22938bde2 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 83e383e383e383e383e383e383e383e3 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: abe5f0e3abe5f0e3abe5f0e3abe5f0e3 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 57887fe457887fe457887fe457887fe4 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 69ecd5e469ecd5e469ecd5e469ecd5e4 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f0e3abe5f0e3abe5f0e3abe5f0e3abe5 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: eb78e9e5eb78e9e5eb78e9e5eb78e9e5 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d42e8ee6d42e8ee6d42e8ee6d42e8ee6 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 12e812e812e812e812e812e812e812e8 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 74c937e874c937e874c937e874c937e8 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c27261e9c27261e9c27261e9c27261e9 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 5ef274e95ef274e95ef274e95ef274e9 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e5eb78e9e5eb78e9e5eb78e9e5eb78e9 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 0748ade90748ade90748ade90748ade9 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 87080eea87080eea87080eea87080eea | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 9e2cb0ea9e2cb0ea9e2cb0ea9e2cb0ea | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 78e9e5eb78e9e5eb78e9e5eb78e9e5eb | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d5e469ecd5e469ecd5e469ecd5e469ec | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d0befbecd0befbecd0befbecd0befbec | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 75f035ed75f035ed75f035ed75f035ed | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a8f4d8eda8f4d8eda8f4d8eda8f4d8ed | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4863aaee4863aaee4863aaee4863aaee | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 709143f0709143f0709143f0709143f0 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
