Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: cbc3cbc3cbc3cbc3cbc3cbc3cbc3cbc3 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 2eb938c52eb938c52eb938c52eb938c5 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 23fdb2c623fdb2c623fdb2c623fdb2c6 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: a0dff9c6a0dff9c6a0dff9c6a0dff9c6 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 2 | Key: 26262626262626262626262626262626
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 19ca19ca19ca19ca19ca19ca19ca19ca | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 49ca49ca49ca49ca49ca49ca49ca49ca | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 5bcb5bcb5bcb5bcb5bcb5bcb5bcb5bcb | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: c3cbc3cbc3cbc3cbc3cbc3cbc3cbc3cb | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 83cc83cc83cc83cc83cc83cc83cc83cc | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: d7ccd7ccd7ccd7ccd7ccd7ccd7ccd7cc | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 36cf36cf36cf36cf36cf36cf36cf36cf | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 2c896fd12c896fd12c896fd12c896fd1 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 77d277d277d277d277d277d277d277d2 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: ff474ad3ff474ad3ff474ad3ff474ad3 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: bbd4bbd4bbd4bbd4bbd4bbd4bbd4bbd4 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: bcd4bcd4bcd4bcd4bcd4bcd4bcd4bcd4 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 04d604d604d604d604d604d604d604d6 | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 7fd67fd67fd67fd67fd67fd67fd67fd6 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: ccd7ccd7ccd7ccd7ccd7ccd7ccd7ccd7 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: eed7eed7eed7eed7eed7eed7eed7eed7 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: dcd8dcd8dcd8dcd8dcd8dcd8dcd8dcd8 | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 38d938d938d938d938d938d938d938d9 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 82da82da82da82da82da82da82da82da | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 7cdb7cdb7cdb7cdb7cdb7cdb7cdb7cdb | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 7ddb7ddb7ddb7ddb7ddb7ddb7ddb7ddb | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 64dc64dc64dc64dc64dc64dc64dc64dc | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: d8dcd8dcd8dcd8dcd8dcd8dcd8dcd8dc | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 38de38de38de38de38de38de38de38de | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: f9c6a0dff9c6a0dff9c6a0dff9c6a0df | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: be5e50e0be5e50e0be5e50e0be5e50e0 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 2 | Key: 26262626262626262626262626262626
Fixed Point: f31c16e1f31c16e1f31c16e1f31c16e1 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 7fe17fe17fe17fe17fe17fe17fe17fe1 | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: b66969e5b66969e5b66969e5b66969e5 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 77e777e777e777e777e777e777e777e7 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: a2e7a2e7a2e7a2e7a2e7a2e7a2e7a2e7 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: a3e8a3e8a3e8a3e8a3e8a3e8a3e8a3e8 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 65e965e965e965e965e965e965e965e9 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 6cea6cea6cea6cea6cea6cea6cea6cea | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 5aec5aec5aec5aec5aec5aec5aec5aec | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 70ed70ed70ed70ed70ed70ed70ed70ed | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: d7eed7eed7eed7eed7eed7eed7eed7ee | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 60f060f060f060f060f060f060f060f0 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 6ef26ef26ef26ef26ef26ef26ef26ef2 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 1c16e1f31c16e1f31c16e1f31c16e1f3 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 31f431f431f431f431f431f431f431f4 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 2cf52cf52cf52cf52cf52cf52cf52cf5 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 5bf55bf55bf55bf55bf55bf55bf55bf5 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 62f562f562f562f562f562f562f562f5 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: bdf9bdf9bdf9bdf9bdf9bdf9bdf9bdf9 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: c6a0dff9c6a0dff9c6a0dff9c6a0dff9 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 09fa09fa09fa09fa09fa09fa09fa09fa | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 6ffb6ffb6ffb6ffb6ffb6ffb6ffb6ffb | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 7f1ebdfc7f1ebdfc7f1ebdfc7f1ebdfc | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: b2c623fdb2c623fdb2c623fdb2c623fd | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 5c1545fd5c1545fd5c1545fd5c1545fd | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 65fe65fe65fe65fe65fe65fe65fe65fe | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 6 | Key: 26262626262626262626262626262626
Fixed Point: 474ad3ff474ad3ff474ad3ff474ad3ff | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 91019101910191019101910191019101 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 02020202020202020202020202020202 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 03030303030303030303030303030303 | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 04040404040404040404040404040404 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 18041804180418041804180418041804 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: e904e904e904e904e904e904e904e904 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 07070707070707070707070707070707 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 09090909090909090909090909090909 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: ec0bec0bec0bec0bec0bec0bec0bec0b | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 11111111111111111111111111111111 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 13131313131313131313131313131313 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 15151515151515151515151515151515 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 16161616161616161616161616161616 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: ea16ea16ea16ea16ea16ea16ea16ea16 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: fa16fa16fa16fa16fa16fa16fa16fa16 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 04180418041804180418041804180418 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 19191919191919191919191919191919 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 641d641d641d641d641d641d641d641d | Rounds: 4 | Key: 27272727272727272727272727272727
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: a720a720a720a720a720a720a720a720 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 21212121212121212121212121212121 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 22222222222222222222222222222222 | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 24242424242424242424242424242424 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 26262626262626262626262626262626 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: c326c326c326c326c326c326c326c326 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 28282828282828282828282828282828 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: bc28bc28bc28bc28bc28bc28bc28bc28 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 7b2f7b2f7b2f7b2f7b2f7b2f7b2f7b2f | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 31313131313131313131313131313131 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 32323232323232323232323232323232 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 6b346b346b346b346b346b346b346b34 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: ec34ec34ec34ec34ec34ec34ec34ec34 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 36363636363636363636363636363636 | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 37373737373737373737373737373737 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 44384438443844384438443844384438 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: dd38dd38dd38dd38dd38dd38dd38dd38 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: ad39ad39ad39ad39ad39ad39ad39ad39 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: fb3bfb3bfb3bfb3bfb3bfb3bfb3bfb3b | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 6b3d6b3d6b3d6b3d6b3d6b3d6b3d6b3d | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 4d3f4d3f4d3f4d3f4d3f4d3f4d3f4d3f | Rounds: 12 | Key: 27272727272727272727272727272727
Fixed Point: 40404040404040404040404040404040 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 38443844384438443844384438443844 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 46464646464646464646464646464646 | Rounds: 3 | Key: 27272727272727272727272727272727
Fixed Point: ba47ba47ba47ba47ba47ba47ba47ba47 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: ea49ea49ea49ea49ea49ea49ea49ea49 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 3f4d3f4d3f4d3f4d3f4d3f4d3f4d3f4d | Rounds: 12 | Key: 27272727272727272727272727272727
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 50505050505050505050505050505050 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 53535353535353535353535353535353 | Rounds: 2 | Key: 27272727272727272727272727272727
Fixed Point: 54545454545454545454545454545454 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: e655e655e655e655e655e655e655e655 | Rounds: 12 | Key: 27272727272727272727272727272727
Fixed Point: b156b156b156b156b156b156b156b156 | Rounds: 4 | Key: 27272727272727272727272727272727
Fixed Point: 57575757575757575757575757575757 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 58585858585858585858585858585858 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 6e5a6e5a6e5a6e5a6e5a6e5a6e5a6e5a | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: c05cc05cc05cc05cc05cc05cc05cc05c | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: b65db65db65db65db65db65db65db65d | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 885e885e885e885e885e885e885e885e | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 60606060606060606060606060606060 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: d960d960d960d960d960d960d960d960 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 63636363636363636363636363636363 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 1d641d641d641d641d641d641d641d64 | Rounds: 4 | Key: 27272727272727272727272727272727
Fixed Point: 64646464646464646464646464646464 | Rounds: 1 | Key: 27272727272727272727272727272727
Fixed Point: f365f365f365f365f365f365f365f365 | Rounds: 12 | Key: 27272727272727272727272727272727
Fixed Point: 96669666966696669666966696669666 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: e969e969e969e969e969e969e969e969 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 346b346b346b346b346b346b346b346b | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 3d6b3d6b3d6b3d6b3d6b3d6b3d6b3d6b | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 6f6d6f6d6f6d6f6d6f6d6f6d6f6d6f6d | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 5a6e5a6e5a6e5a6e5a6e5a6e5a6e5a6e | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 6d6f6d6f6d6f6d6f6d6f6d6f6d6f6d6f | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 70707070707070707070707070707070 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: b771b771b771b771b771b771b771b771 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 74747474747474747474747474747474 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 76767676767676767676767676767676 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: fb78fb78fb78fb78fb78fb78fb78fb78 | Rounds: 12 | Key: 27272727272727272727272727272727
Fixed Point: 79797979797979797979797979797979 | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: a079a079a079a079a079a079a079a079 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 2f7b2f7b2f7b2f7b2f7b2f7b2f7b2f7b | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 3 | Key: 27272727272727272727272727272727
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: c37fc37fc37fc37fc37fc37fc37fc37f | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 81818181818181818181818181818181 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 85858585858585858585858585858585 | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: c385c385c385c385c385c385c385c385 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 86868686868686868686868686868686 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 5e885e885e885e885e885e885e885e88 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 88888888888888888888888888888888 | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 9a909a909a909a909a909a909a909a90 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 01910191019101910191019101910191 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 91919191919191919191919191919191 | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 93939393939393939393939393939393 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: bd94bd94bd94bd94bd94bd94bd94bd94 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: 66966696669666966696669666966696 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: f196f196f196f196f196f196f196f196 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 99999999999999999999999999999999 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: 909a909a909a909a909a909a909a909a | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: f09af09af09af09af09af09af09af09a | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 19 | Key: 27272727272727272727272727272727
Fixed Point: 79a079a079a079a079a079a079a079a0 | Rounds: 13 | Key: 27272727272727272727272727272727
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 21 | Key: 27272727272727272727272727272727
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 29 | Key: 27272727272727272727272727272727
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 19 | Key: 27272727272727272727272727272727
