Fixed Point: 1883b1901883b1901883b1901883b190 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 08fca39208fca39208fca39208fca392 | Rounds: 1 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: b592b592b592b592b592b592b592b592 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 93939393939393939393939393939393 | Rounds: 6 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: f5e36f95f5e36f95f5e36f95f5e36f95 | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a699a699a699a699a699a699a699a699 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: bb2e849ebb2e849ebb2e849ebb2e849e | Rounds: 4 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 20d1c9a020d1c9a020d1c9a020d1c9a0 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 09a4a5a109a4a5a109a4a5a109a4a5a1 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 580e88a2580e88a2580e88a2580e88a2 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: dea2dea2dea2dea2dea2dea2dea2dea2 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 9208fca39208fca39208fca39208fca3 | Rounds: 1 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a5a109a4a5a109a4a5a109a4a5a109a4 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a109a4a5a109a4a5a109a4a5a109a4a5 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 99a699a699a699a699a699a699a699a6 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 6c3742a76c3742a76c3742a76c3742a7 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 57e65aa857e65aa857e65aa857e65aa8 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: bf77cdaabf77cdaabf77cdaabf77cdaa | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 8cee20ab8cee20ab8cee20ab8cee20ab | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: edabedabedabedabedabedabedabedab | Rounds: 4 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: fa432aacfa432aacfa432aacfa432aac | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 901883b1901883b1901883b1901883b1 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: f51cecb1f51cecb1f51cecb1f51cecb1 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 6cb26cb26cb26cb26cb26cb26cb26cb2 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 92b592b592b592b592b592b592b592b5 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 41cdcaba41cdcaba41cdcaba41cdcaba | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb | Rounds: 1 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 2e849ebb2e849ebb2e849ebb2e849ebb | Rounds: 4 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 77cdaabf77cdaabf77cdaabf77cdaabf | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: eb2cccc4eb2cccc4eb2cccc4eb2cccc4 | Rounds: 1 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a020d1c9a020d1c9a020d1c9a020d1c9 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: ba41cdcaba41cdcaba41cdcaba41cdca | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: c4eb2cccc4eb2cccc4eb2cccc4eb2ccc | Rounds: 1 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: caba41cdcaba41cdcaba41cdcaba41cd | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: aabf77cdaabf77cdaabf77cdaabf77cd | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 0b4df4ce0b4df4ce0b4df4ce0b4df4ce | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: fbcefbcefbcefbcefbcefbcefbcefbce | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 09d109d109d109d109d109d109d109d1 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: c9a020d1c9a020d1c9a020d1c9a020d1 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 6 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: eaddeaddeaddeaddeaddeaddeaddeadd | Rounds: 4 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a2dea2dea2dea2dea2dea2dea2dea2de | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 6f95f5e36f95f5e36f95f5e36f95f5e3 | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 6 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 5aa857e65aa857e65aa857e65aa857e6 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: ddeaddeaddeaddeaddeaddeaddeaddea | Rounds: 4 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 243a80eb243a80eb243a80eb243a80eb | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 2cccc4eb2cccc4eb2cccc4eb2cccc4eb | Rounds: 1 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: b1f51cecb1f51cecb1f51cecb1f51cec | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: abedabedabedabedabedabedabedabed | Rounds: 4 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 20ab8cee20ab8cee20ab8cee20ab8cee | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 38356ef138356ef138356ef138356ef1 | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: ce0b4df4ce0b4df4ce0b4df4ce0b4df4 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: e36f95f5e36f95f5e36f95f5e36f95f5 | Rounds: 16 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 1cecb1f51cecb1f51cecb1f51cecb1f5 | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 02f602f602f602f602f602f602f602f6 | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 7efa7efa7efa7efa7efa7efa7efa7efa | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 432aacfa432aacfa432aacfa432aacfa | Rounds: 48 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: cefbcefbcefbcefbcefbcefbcefbcefb | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a39208fca39208fca39208fca39208fc | Rounds: 1 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 00000000000000000000000000000000 | Rounds: 6 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 75e8c40075e8c40075e8c40075e8c400 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 01010101010101010101010101010101 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 11011101110111011101110111011101 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 353ef001353ef001353ef001353ef001 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: fb02fb02fb02fb02fb02fb02fb02fb02 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 03030303030303030303030303030303 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: aa05aa05aa05aa05aa05aa05aa05aa05 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 15061506150615061506150615061506 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: d408d408d408d408d408d408d408d408 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 3a0a3a0a3a0a3a0a3a0a3a0a3a0a3a0a | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: ac0aac0aac0aac0aac0aac0aac0aac0a | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 4e0b4e0b4e0b4e0b4e0b4e0b4e0b4e0b | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 107c1a0f107c1a0f107c1a0f107c1a0f | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 7f0f7f0f7f0f7f0f7f0f7f0f7f0f7f0f | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 7c1a0f107c1a0f107c1a0f107c1a0f10 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 01110111011101110111011101110111 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: cf11cf11cf11cf11cf11cf11cf11cf11 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: f511f511f511f511f511f511f511f511 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 788e3512788e3512788e3512788e3512 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: f612f612f612f612f612f612f612f612 | Rounds: 2 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 2a3df5132a3df5132a3df5132a3df513 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 06150615061506150615061506150615 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 25162516251625162516251625162516 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 3e163e163e163e163e163e163e163e16 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 5a4548165a4548165a4548165a454816 | Rounds: 12 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 17171717171717171717171717171717 | Rounds: 1 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 23172317231723172317231723172317 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 18181818181818181818181818181818 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 60186018601860186018601860186018 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: b518b518b518b518b518b518b518b518 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 2f192f192f192f192f192f192f192f19 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 31193119311931193119311931193119 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: de19de19de19de19de19de19de19de19 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 0f107c1a0f107c1a0f107c1a0f107c1a | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 741d741d741d741d741d741d741d741d | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 7a1d7a1d7a1d7a1d7a1d7a1d7a1d7a1d | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 851d851d851d851d851d851d851d851d | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: ee1dee1dee1dee1dee1dee1dee1dee1d | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: f61ff61ff61ff61ff61ff61ff61ff61f | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 20202020202020202020202020202020 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 5f225f225f225f225f225f225f225f22 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 17231723172317231723172317231723 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: a823a823a823a823a823a823a823a823 | Rounds: 2 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 16251625162516251625162516251625 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: cc25cc25cc25cc25cc25cc25cc25cc25 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: f625f625f625f625f625f625f625f625 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 5f275f275f275f275f275f275f275f27 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 345a8c27345a8c27345a8c27345a8c27 | Rounds: 12 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 50285028502850285028502850285028 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 6a286a286a286a286a286a286a286a28 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 3df5132a3df5132a3df5132a3df5132a | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 2e2d2e2d2e2d2e2d2e2d2e2d2e2d2e2d | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: f12df12df12df12df12df12df12df12d | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 2d2e2d2e2d2e2d2e2d2e2d2e2d2e2d2e | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 192f192f192f192f192f192f192f192f | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 44304430443044304430443044304430 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 19311931193119311931193119311931 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 31313131313131313131313131313131 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: a231a231a231a231a231a231a231a231 | Rounds: 4 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 32323232323232323232323232323232 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: d332d332d332d332d332d332d332d332 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 5a8c27345a8c27345a8c27345a8c2734 | Rounds: 12 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 3ef001353ef001353ef001353ef00135 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 12788e3512788e3512788e3512788e35 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 37373737373737373737373737373737 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: ba38ba38ba38ba38ba38ba38ba38ba38 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 39393939393939393939393939393939 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 0a3a0a3a0a3a0a3a0a3a0a3a0a3a0a3a | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 9e3b9e3b9e3b9e3b9e3b9e3b9e3b9e3b | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: c13cc13cc13cc13cc13cc13cc13cc13c | Rounds: 4 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: f5132a3df5132a3df5132a3df5132a3d | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 163e163e163e163e163e163e163e163e | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: f001353ef001353ef001353ef001353e | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: cc40cc40cc40cc40cc40cc40cc40cc40 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 41414141414141414141414141414141 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 30443044304430443044304430443044 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 80edfd4480edfd4480edfd4480edfd44 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 48165a4548165a4548165a4548165a45 | Rounds: 12 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 47474747474747474747474747474747 | Rounds: 1 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 165a4548165a4548165a4548165a4548 | Rounds: 12 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 48484848484848484848484848484848 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: c74ac74ac74ac74ac74ac74ac74ac74a | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 0b4e0b4e0b4e0b4e0b4e0b4e0b4e0b4e | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 28502850285028502850285028502850 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 50505050505050505050505050505050 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: a451a451a451a451a451a451a451a451 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: aaa5cf51aaa5cf51aaa5cf51aaa5cf51 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 81538153815381538153815381538153 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 55555555555555555555555555555555 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: b255b255b255b255b255b255b255b255 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 56565656565656565656565656565656 | Rounds: 1 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 4548165a4548165a4548165a4548165a | Rounds: 12 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 8c27345a8c27345a8c27345a8c27345a | Rounds: 12 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 825a825a825a825a825a825a825a825a | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 965d965d965d965d965d965d965d965d | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 225f225f225f225f225f225f225f225f | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 275f275f275f275f275f275f275f275f | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 18601860186018601860186018601860 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 60606060606060606060606060606060 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 64646464646464646464646464646464 | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: c266c266c266c266c266c266c266c266 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: fa9cd667fa9cd667fa9cd667fa9cd667 | Rounds: 40 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 286a286a286a286a286a286a286a286a | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 37 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: e66ae66ae66ae66ae66ae66ae66ae66a | Rounds: 2 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: aa6baa6baa6baa6baa6baa6baa6baa6b | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 73707370737073707370737073707370 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 70737073707370737073707370737073 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: ba73ba73ba73ba73ba73ba73ba73ba73 | Rounds: 45 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
Fixed Point: 1d741d741d741d741d741d741d741d74 | Rounds: 26 | Key: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
