Fixed Point: 65006500650065006500650065006500 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d21122bfd21122bfd21122bfd21122bf | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: b16c4fc0b16c4fc0b16c4fc0b16c4fc0 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e2c0e2c0e2c0e2c0e2c0e2c0e2c0e2c0 | Rounds: 1 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7b7b60c67b7b60c67b7b60c67b7b60c6 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 2 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 3acc3acc3acc3acc3acc3acc3acc3acc | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 58cc58cc58cc58cc58cc58cc58cc58cc | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: cececececececececececececececece | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 1122bfd21122bfd21122bfd21122bfd2 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: ed45fbd3ed45fbd3ed45fbd3ed45fbd3 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 653084d4653084d4653084d4653084d4 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 3f53dfd53f53dfd53f53dfd53f53dfd5 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 2 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 05d805d805d805d805d805d805d805d8 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 6f10e0dd6f10e0dd6f10e0dd6f10e0dd | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: edddedddedddedddedddedddedddeddd | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: dededededededededededededededede | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7b8242df7b8242df7b8242df7b8242df | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d53f53dfd53f53dfd53f53dfd53f53df | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: dd6f10e0dd6f10e0dd6f10e0dd6f10e0 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e6e0e6e0e6e0e6e0e6e0e6e0e6e0e6e0 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: b4e1b4e1b4e1b4e1b4e1b4e1b4e1b4e1 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 60e260e260e260e260e260e260e260e2 | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: c0e2c0e2c0e2c0e2c0e2c0e2c0e2c0e2 | Rounds: 1 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: aae5aae5aae5aae5aae5aae5aae5aae5 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e0e6e0e6e0e6e0e6e0e6e0e6e0e6e0e6 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 45fbd3ed45fbd3ed45fbd3ed45fbd3ed | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: ddedddedddedddedddedddedddeddded | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7079b3ef7079b3ef7079b3ef7079b3ef | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 33f833f833f833f833f833f833f833f8 | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 49322cfb49322cfb49322cfb49322cfb | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d3ed45fbd3ed45fbd3ed45fbd3ed45fb | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 31ff31ff31ff31ff31ff31ff31ff31ff | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 00000000000000000000000000000000 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 84008400840084008400840084008400 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 95009500950095009500950095009500 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: e100e100e100e100e100e100e100e100 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 01010101010101010101010101010101 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 2496f4012496f4012496f4012496f401 | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 74cf820274cf820274cf820274cf8202 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: b802b802b802b802b802b802b802b802 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 05050505050505050505050505050505 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 0bce0e080bce0e080bce0e080bce0e08 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 9c6f67089c6f67089c6f67089c6f6708 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: c209c209c209c209c209c209c209c209 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ce0e080bce0e080bce0e080bce0e080b | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 970b970b970b970b970b970b970b970b | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 4c0d4c0d4c0d4c0d4c0d4c0d4c0d4c0d | Rounds: 3 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: da22730dda22730dda22730dda22730d | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 71c5f20d71c5f20d71c5f20d71c5f20d | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 080bce0e080bce0e080bce0e080bce0e | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: e20fe20fe20fe20fe20fe20fe20fe20f | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: f10ff10ff10ff10ff10ff10ff10ff10f | Rounds: 3 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 2b102b102b102b102b102b102b102b10 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ee11ee11ee11ee11ee11ee11ee11ee11 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 13131313131313131313131313131313 | Rounds: 2 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 14141414141414141414141414141414 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ab15ab15ab15ab15ab15ab15ab15ab15 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 24182418241824182418241824182418 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 7d6a44187d6a44187d6a44187d6a4418 | Rounds: 4 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 19191919191919191919191919191919 | Rounds: 9 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 11 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 6e1e6e1e6e1e6e1e6e1e6e1e6e1e6e1e | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: e420e420e420e420e420e420e420e420 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 730dda22730dda22730dda22730dda22 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 23232323232323232323232323232323 | Rounds: 9 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 96f4012496f4012496f4012496f40124 | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 18241824182418241824182418241824 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: bf24bf24bf24bf24bf24bf24bf24bf24 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 25252525252525252525252525252525 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 27272727272727272727272727272727 | Rounds: 11 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 28282828282828282828282828282828 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 59285928592859285928592859285928 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 29292929292929292929292929292929 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 12 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 102b102b102b102b102b102b102b102b | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: c42bc42bc42bc42bc42bc42bc42bc42b | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: fc2bfc2bfc2bfc2bfc2bfc2bfc2bfc2b | Rounds: 3 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 962d962d962d962d962d962d962d962d | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 12 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 852f852f852f852f852f852f852f852f | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: f12ff12ff12ff12ff12ff12ff12ff12f | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 32323232323232323232323232323232 | Rounds: 11 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: db32db32db32db32db32db32db32db32 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: a933a933a933a933a933a933a933a933 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 34343434343434343434343434343434 | Rounds: 11 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 35353535353535353535353535353535 | Rounds: 11 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: b735b735b735b735b735b735b735b735 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 38383838383838383838383838383838 | Rounds: 1 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: f538f538f538f538f538f538f538f538 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 5b395b395b395b395b395b395b395b39 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 9478b23b9478b23b9478b23b9478b23b | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: a33da33da33da33da33da33da33da33d | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 773f773f773f773f773f773f773f773f | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 42424242424242424242424242424242 | Rounds: 2 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 6f426f426f426f426f426f426f426f42 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 43434343434343434343434343434343 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 187d6a44187d6a44187d6a44187d6a44 | Rounds: 4 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: a847a847a847a847a847a847a847a847 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: c848c848c848c848c848c848c848c848 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: cd48cd48cd48cd48cd48cd48cd48cd48 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ea49ea49ea49ea49ea49ea49ea49ea49 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 754b754b754b754b754b754b754b754b | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 0d4c0d4c0d4c0d4c0d4c0d4c0d4c0d4c | Rounds: 3 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: d34dd34dd34dd34dd34dd34dd34dd34d | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 774f774f774f774f774f774f774f774f | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 7b507b507b507b507b507b507b507b50 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 5bcd9c515bcd9c515bcd9c515bcd9c51 | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: d151d151d151d151d151d151d151d151 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 76527652765276527652765276527652 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 54545454545454545454545454545454 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: dd56dd56dd56dd56dd56dd56dd56dd56 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 57575757575757575757575757575757 | Rounds: 12 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: f258f258f258f258f258f258f258f258 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 28592859285928592859285928592859 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ed59ed59ed59ed59ed59ed59ed59ed59 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 395b395b395b395b395b395b395b395b | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: cd9c515bcd9c515bcd9c515bcd9c515b | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 8e608e608e608e608e608e608e608e60 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 8c618c618c618c618c618c618c618c61 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 63636363636363636363636363636363 | Rounds: 9 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 64646464646464646464646464646464 | Rounds: 12 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 7e657e657e657e657e657e657e657e65 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: af66af66af66af66af66af66af66af66 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 089c6f67089c6f67089c6f67089c6f67 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: db67db67db67db67db67db67db67db67 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 68686868686868686868686868686868 | Rounds: 12 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 44187d6a44187d6a44187d6a44187d6a | Rounds: 4 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 886b886b886b886b886b886b886b886b | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 1e6e1e6e1e6e1e6e1e6e1e6e1e6e1e6e | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 426f426f426f426f426f426f426f426f | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 67089c6f67089c6f67089c6f67089c6f | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: c5f20d71c5f20d71c5f20d71c5f20d71 | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ea71ea71ea71ea71ea71ea71ea71ea71 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: b6e9da72b6e9da72b6e9da72b6e9da72 | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 0dda22730dda22730dda22730dda2273 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: cf820274cf820274cf820274cf820274 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ae9ecf74ae9ecf74ae9ecf74ae9ecf74 | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 4b754b754b754b754b754b754b754b75 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 75757575757575757575757575757575 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 52765276527652765276527652765276 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 3f773f773f773f773f773f773f773f77 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 4f774f774f774f774f774f774f774f77 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 84778477847784778477847784778477 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: b23b9478b23b9478b23b9478b23b9478 | Rounds: 24 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 79797979797979797979797979797979 | Rounds: 3 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 12 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 507b507b507b507b507b507b507b507b | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 12 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 6a44187d6a44187d6a44187d6a44187d | Rounds: 4 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 657e657e657e657e657e657e657e657e | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 0274cf820274cf820274cf820274cf82 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: b883b883b883b883b883b883b883b883 | Rounds: 6 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 00840084008400840084008400840084 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 77847784778477847784778477847784 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 2f852f852f852f852f852f852f852f85 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 87878787878787878787878787878787 | Rounds: 20 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: ce87ce87ce87ce87ce87ce87ce87ce87 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 6b886b886b886b886b886b886b886b88 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: fa88fa88fa88fa88fa88fa88fa88fa88 | Rounds: 32 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
Fixed Point: 89898989898989898989898989898989 | Rounds: 3 | Key: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
